"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/12/2022 09:45:14","N","17396.30031","0","17396.30031"
"09/12/2022 10:00:20","N","17905.45892","1","17904.45892"
"09/12/2022 10:15:16","N","17994.38551","1","17993.38551"
"09/12/2022 10:30:16","N","17986.02984","1","17985.02984"
"09/12/2022 10:45:16","N","18354.90108","1.5","18353.40108"
"09/12/2022 11:00:21","N","18324.05785","0","18324.05785"
"09/12/2022 11:15:14","N","18702.91123","0","18702.91123"
"09/12/2022 11:30:14","N","19155.41158","-35","19190.41158"
"09/12/2022 11:45:15","N","19880.60523","-75","19955.60523"
"09/12/2022 12:00:19","N","20198.72304","0","20198.72304"
"09/12/2022 12:15:14","N","20702.66481","0","20702.66481"
"09/12/2022 12:30:15","N","21302.14092","0","21302.14092"
"09/12/2022 12:45:15","N","21632.50548","1","21631.50548"
"09/12/2022 13:00:19","N","21874.57263","-34","21908.57263"
"09/12/2022 13:15:15","N","22052.28721","-75","22127.28721"
"09/12/2022 13:30:14","N","22234.97345","-74","22308.97345"
"09/12/2022 13:45:16","N","22425.2821","-75","22500.2821"
"09/12/2022 14:00:18","N","22662.44277","-74","22736.44277"
"09/12/2022 14:15:16","N","22863.2086","-74","22937.2086"
"09/12/2022 14:30:15","N","23143.25953","-108.1","23251.35953"
"09/12/2022 14:45:15","N","23356.25568","-149.1","23505.35568"
"09/12/2022 15:00:20","N","23690.43188","-74","23764.43188"
"09/12/2022 15:15:16","N","23839.2343","-75","23914.2343"
"09/12/2022 15:30:15","N","24129.23021","-74","24203.23021"
"09/12/2022 15:45:16","N","24148.96151","-74","24222.96151"
"09/12/2022 16:00:18","N","24526.73479","-39","24565.73479"
"09/12/2022 16:15:16","N","24590.27815","0","24590.27815"
"09/12/2022 16:30:17","N","24832.8712","0","24832.8712"
"09/12/2022 16:45:17","N","24992.30945","1","24991.30945"
"09/12/2022 17:00:23","N","25209.56401","1","25208.56401"
"09/12/2022 17:15:17","N","25109.9847","77","25032.9847"
"09/12/2022 17:30:17","N","25341.09048","77","25264.09048"
"09/12/2022 17:45:16","N","25417.85396","78","25339.85396"
"09/12/2022 18:00:20","N","25192.24034","3","25189.24034"
"09/12/2022 18:15:15","N","24748.31787","-249.1","24997.41787"
"09/12/2022 18:30:15","N","24766.10946","-198.1","24964.20946"
"09/12/2022 18:45:17","N","24763.15487","-75","24838.15487"
"09/12/2022 19:00:20","N","24678.65894","-260.1","24938.75894"
"09/12/2022 19:15:15","N","24570.1383","-525.3","25095.4383"
"09/12/2022 19:30:16","N","24519.13686","-570.3","25089.43686"
"09/12/2022 19:45:15","N","24524.41961","-570.3","25094.71961"
"09/12/2022 20:00:19","N","24359.7411","-412.2","24771.9411"
"09/12/2022 20:15:16","N","24042.58171","-198.1","24240.68171"
"09/12/2022 20:30:16","N","23434.82218","-198.1","23632.92218"
"09/12/2022 20:45:16","N","23111.88915","-198.1","23309.98915"
"09/12/2022 21:00:19","N","22538.37577","-206.1","22744.47577"
"09/12/2022 21:15:15","N","22055.40718","-213.1","22268.50718"
"09/12/2022 21:30:16","N","21268.25733","-213.1","21481.35733"
"09/12/2022 21:45:16","N","20138.51134","-213.1","20351.61134"
"09/12/2022 22:00:22","N","19189.49672","-213.1","19402.59672"
"09/12/2022 22:15:16","N","18533.47737","-213.1","18746.57737"
"09/12/2022 22:30:16","N","17720.75324","-213.1","17933.85324"
"09/12/2022 22:45:17","N","16948.90862","-213.1","17162.00862"
"09/12/2022 23:00:13","N","16514.60004","-213.1","16727.70004"
"09/12/2022 23:15:10","N","15816.38192","-213.1","16029.48192"
"09/12/2022 23:30:10","N","15070.03578","-213.1","15283.13578"
"09/12/2022 23:45:10","N","14354.30018","-213.1","14567.40018"
