"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2022 05:30:15","N","7908.44728546","9645.53651242","4790.28831481","234.99100528","234.99800528","0","3242.05135315","3374.18282461","2403","11324.48594"
"09/12/2022 05:45:16","N","7971.88945465","9648.19910984","4790.361557","243.05649289","243.05649289","0","3271.37246859","3373.68911123","2402","11444.35951"
"09/12/2022 06:00:20","N","8016.60430984","9744.83842234","4862.32492828","247.79620705","247.79620705","0","3282.05682402","3474.48665761","2403","11503.7501"
"09/12/2022 06:15:15","N","8123.35422973","9516.75886564","4787.23338317","277.59232924","277.59232924","0","3312.56742602","3474.4359374","2403","11630.5012"
"09/12/2022 06:30:14","N","8208.46477966","9551.17520647","4787.19676208","305.38279856","305.38279856","0","3343.1809954","3474.98006296","2402.88598346","11783.12815"
"09/12/2022 06:45:14","N","8318.6133316","9554.10919384","4788.17845153","325.36450577","325.36450577","0","3371.82132363","3473.81563711","2402","11979.69198"
"09/12/2022 07:00:21","N","8231.65670471","9597.97356371","4803.30520629","322.15508405","322.15508405","0","3382.58822774","3473.68911123","2402","11998.52324"
"09/12/2022 07:15:15","N","8151.30626839","9813.83452362","4867.69676971","341.7100773","341.7100773","0","3379.78323972","3472.54976797","2400","11862.28713"
"09/12/2022 07:30:14","N","8092.93766398","9820.60178144","4868.80662536","387.7920341","387.7920341","0","3381.14110237","3473.53272145","2402.02079528","11894.60528"
"09/12/2022 07:45:14","N","8141.77956479","9873.76364964","4869.44183349","446.80502127","446.80502127","0","3381.10892057","3472.8371948","2400","11981.83514"
"09/12/2022 08:00:19","N","8193.03088187","9919.87188314","4885.42493438","485.26286043","485.26286043","0","3399.34989643","3493.78156733","2418","12036.12844"
"09/12/2022 08:15:16","N","8287.19651651","10074.01725887","4884.3150711","508.10839845","508.10839845","0","3405.02664345","3497.73977041","2419","12176.39748"
"09/12/2022 08:30:14","N","8298.97754668","10489.55746483","5044.40663146","482.61201303","482.61201303","0","3407.07790726","3499.58533954","2419","12214.30583"
"09/12/2022 08:45:15","N","8313.68720721","10604.75270651","5031.52354431","411.18757155","411.18757155","0","3410.80599367","3503.74222421","2420","12114.26098"
"09/12/2022 09:00:20","N","8390.2113428","11189.57265233","5313.29676055","334.44212596","334.44212596","0","3409.21912354","3502.79288339","2417","12129.76595"
"09/12/2022 09:15:14","N","8711.4149475","11409.5141115","5328.2333908","252.90440256","252.90440256",".04799999","3410.88909292","3502.75881338","2417","12289.03212"
"09/12/2022 09:30:14","N","8829.39383887","11468.61763977","5329.35169219","204.81713418","204.81713418","0","3411.34760391","3503.41198778","2417","12407.28947"
"09/12/2022 09:45:14","N","8885.23950624","11505.51032685","5328.29676055","189.09901254","189.09901254",".01999999","3412.77875602","3504.11444139","2417","12416.6797"
"09/12/2022 10:00:20","N","9133.60457419","11450.5591576","5369.65956115","163.88826151","163.88826151","0","3410.54818075","3502.28785371","2416","12709.78467"
"09/12/2022 10:15:16","N","9355.14458464","11660.74390291","5488.64125061","140.32742519","140.32742519","0","3401.81883233","3494.06503915","2415","12881.80323"
"09/12/2022 10:30:16","N","9379.74308585","11681.68153118","5487.60462951","127.67985072","127.76145572",".00779435","3407.06546163","3495.82719755","2411","12880.62103"
"09/12/2022 10:45:16","N","9450.7863388","11615.08932709","5485.60462951","111.84859479","111.84959479",".01947273","3412.66637575","3502.54473924","2416","12969.12727"
"09/12/2022 11:00:21","N","9626.9026203","11729.18766832","5456.67724609","117.71313319","117.71313319","0","3498.41082084","4014.28665781","2603","13040.25584"
"09/12/2022 11:15:14","N","9872.00303577","12269.79611014","5518.63893246","120.08226645","120.08226645","0","3498.65095722","4009.98540067","2603","13425.7887"
"09/12/2022 11:30:14","N","9926.49702357","12287.44014501","5537.42075061","116.03867634","116.05267634",".004","3498.58340203","4012.97779512","2603","13494.26211"
"09/12/2022 11:45:15","N","10382.43344306","13281.79829095","5953.70074272","86.22543501","86.22543501","0","3416.42884844","3502.5525279","2414","13846.71782"
"09/12/2022 12:00:19","N","10945.05051612","13907.51371025","6048.36905527","70.72321311","70.72321311","0","3409.99358141","3501.57402372","2414","14161.97459"
"09/12/2022 12:15:14","N","11270.27359008","13897.83080481","6056.78568458","79.01137614","79.01137614",".09199999","3390.6707105","3481.12600088","2395","14680.07396"
"09/12/2022 12:30:15","N","11466.51731872","14212.63600539","6238.76737403","66.14589723","66.14589723","0","3395.50979822","3484.20192861","2395","14875.85755"
"09/12/2022 12:45:15","N","11462.03068542","14012.880836","6206.8223133","80.19071882","80.19071882","0","3402.37156963","3483.85133123","2395","14899.44073"
"09/12/2022 13:00:19","N","11646.70192336","14025.91779827","6235.27724647","84.73320466","84.73320466","0","3471.43642097","3554.32228994","2394","15095.52549"
"09/12/2022 13:15:15","N","11978.45040892","14032.26174711","6252.68568563","97.80197095","97.80197095","0","3457.9420942","3543.69941425","2396","15427.21149"
"09/12/2022 13:30:14","N","12189.46219443","14346.16609334","6359.25954771","118.7839649","118.7839649","0","3460.73665928","3550.69193124","2394","15670.79142"
"09/12/2022 13:45:16","N","12269.37007665","14539.11659001","6382.86751174","144.15988643","144.16788643",".15999999","3461.82785242","3551.8956418","2394","15860.43261"
"09/12/2022 14:00:18","N","12574.44834517","14699.90913986","6463.97581148","162.4689033","162.4779033","0","3462.6100066","3555.83253145","2395","16078.16479"
"09/12/2022 14:15:16","N","12751.88967131","14736.14901923","6501.38472509","188.63604065","188.63804065",".12199999","3454.32470443","3548.66660165","2393","16327.51194"
"09/12/2022 14:30:15","N","13131.39828586","14835.08650373","6540.89412784","217.0933872","217.0933872","0","3462.55971044","3556.66660165","2395","16702.86668"
"09/12/2022 14:45:15","N","13317.184803","14904.76889419","6552.8466835","272.22573332","272.22573332","0","3448.10582512","3540.62467622","2393","16959.93035"
"09/12/2022 15:00:20","N","13500.90220546","14851.43903636","6654.95891666","335.8419986","335.8519986","0","3458.22451639","3548.28438711","2395","17212.27099"
"09/12/2022 15:15:16","N","13492.64248657","14746.43107008","6661.54905033","341.86068229","341.86268229","0","3466.97934073","3556.61931467","2400.1095972","17214.55497"
"09/12/2022 15:30:15","N","13693.68740271","14703.83107375","6698.56855773","412.33114434","412.33114434","0","3451.0365647","3538.58444833","2393","17484.08344"
"09/12/2022 15:45:16","N","13902.9968624","14732.33710408","6725.68567848","490.61118304","490.61718304",".09099999","3463.89181798","3551.66163396","2395","17750.33181"
"09/12/2022 16:00:18","N","14047.8469982","14866.61234521","6714.98567485","559.74674209","559.75274209","0","3463.69480997","3552.13504648","2396","17940.05848"
"09/12/2022 16:15:16","N","14271.12775421","14971.51804255","6715.11384868","632.57346717","632.57946717","0","3463.70207405","3551.53127431","2396","18326.11247"
"09/12/2022 16:30:17","N","14347.45448875","14958.03029179","6714.96736431","644.3624332","644.3684332","0","3461.79058182","3538.98690128","2396","18339.83439"
"09/12/2022 16:45:17","N","14205.6887226","14946.10972571","6745.96736431","638.75767403","638.76367403","0","3468.98403006","3540.82504844","2396","18337.84595"
"09/12/2022 17:00:23","N","14404.35895346","15018.02533268","6777.40399456","640.61267091","640.61267091",".24503393","3472.41386914","3541.98061466","2395","18518.12381"
"09/12/2022 17:15:17","N","14186.18969726","14974.34512733","6745.55891609","620.38721883","620.38721883","0","3462.13705164","3536.37360954","2394.95981597","18161.30078"
"09/12/2022 17:30:17","N","14247.28063201","14909.70731067","6745.54060554","644.64857636","644.65457636","0","3461.48464","3535.43826341","2393.75350999","18250.44712"
"09/12/2022 17:45:16","N","14259.44757461","14886.16489576","6771.56878852","707.26435119","707.26635119","0","3456.00148117","3532.52146363","2391.15958619","18314.52749"
"09/12/2022 18:00:20","N","13956.98018073","14833.48069452","6730.27722358","833.09393721","833.09393721","0","3453.56961953","3534.33666992","2390","18173.66999"
"09/12/2022 18:15:15","N","13952.67405605","14733.97298168","6730.50256538","929.65280933","929.65280933","0","3454.34735143","3535.60511493","2393","18214.37065"
"09/12/2022 18:30:15","N","14087.27678774","14646.63821911","6756.68567085","985.70959174","985.71924253","0","3449.53569564","3530.5418026","2396.83926391","18382.21865"
"09/12/2022 18:45:17","N","14148.68482446","14559.49459838","6738.91243171","1065.58157104","1065.58157104",".1","3446.97972793","3528.0750517","2394.29532796","18560.43351"
"09/12/2022 19:00:20","N","13855.81455587","14353.29457926","6710.97722816","1105.70769252","1105.70769252","0","3462.50654548","3543.02062177","2397.34089803","18357.96819"
"09/12/2022 19:15:15","N","13703.67434549","14261.59084843","6711.0321598","1165.44032231","1165.44032231","0","3451.15633916","3532.00059127","2400.59930992","18328.53488"
"09/12/2022 19:30:16","N","13726.38364041","14196.54055274","6710.84905433","1195.64904991","1195.64904991",".10199999","3445.80859279","3526.35068321","2395","18273.38583"
"09/12/2022 19:45:15","N","13452.3552803","14184.2350687","6710.83074378","1222.08476055","1222.08476055","0","3445.93084669","3526.62906455","2395","18145.18361"
"09/12/2022 20:00:19","N","13255.3727272","14181.74117116","6790.86735725","1334.96262285","1334.96262285","0","3445.14070409","3525.11316049","2392.66121995","18025.48996"
"09/12/2022 20:15:16","N","13054.60271148","14201.13756875","6796.99553108","1374.64107662","1374.64807662","0","3441.9447484","3522.41385459","2389","17914.36046"
"09/12/2022 20:30:16","N","12508.87552337","14140.01221876","6763.81242561","1427.93171821","1427.93171821","0","3446.33052223","3525.4769603","2392.771968","17455.1277"
"09/12/2022 20:45:16","N","11890.61265354","14087.08192567","6732.95890998","1554.45383456","1554.4538336","0","3444.74432826","3523.85690879","2391","16913.68755"
"09/12/2022 21:00:19","N","11400.88940696","13825.29676847","6391.90398597","1723.18173229","1723.18173229","0","3376.99868285","3688.99318504","2553","16512.46239"
"09/12/2022 21:15:15","N","10713.58783416","13686.72021703","6313.94060707","1900.77824097","1900.77824097","0","3338.39887017","3448.27475547","2389","16041.45043"
"09/12/2022 21:30:16","N","10378.49437503","13626.6002119","6334.79553794","2040.47855371","2040.47855371","0","3309.99160581","3449.78104209","2390","15866.04441"
"09/12/2022 21:45:16","N","10068.72675399","13001.2445424","6183.85047149","2366.57666802","2366.57666802","0","3280.52022725","3451.03415489","2391","15758.98731"
"09/12/2022 22:00:22","N","9488.53140144","12438.46155767","6046.25893402","2470.85199165","2470.85199165","0","3268.22908461","3347.73032188","2388","15270.01286"
"09/12/2022 22:15:16","N","9238.09075622","11859.18568162","5904.90408325","2489.66919767","2489.66919767","0","3239.22660017","3348.42661094","2389","15041.66858"
"09/12/2022 22:30:16","N","9005.70298461","11855.32597904","5905.21253967","2451.60048902","2451.60048902","0","3209.1487869","3348.78092002","2389","14671.17872"
"09/12/2022 22:45:17","N","8541.59145812","11411.16002826","5549.58578491","2378.90638613","2378.90638613","0","3181.30402296","3350.71787071","2392","14247.25414"
"09/12/2022 23:00:13","N","8153.46158294","11407.16919021","5587.64071655","2293.30380296","2293.30380296","0","3174.21061044","3251.98349571","2392","13845.78457"
"09/12/2022 23:15:10","N","7870.33414154","10440.87965278","5433.91516113","2279.67667865","2279.67667865","0","3239.56930631","3317.02906608","2457.40000152","13345.69806"
"09/12/2022 23:30:10","N","7564.93819122","10491.60470561","5157.73347473","2208.89153885","2208.89153885","0","3180.09391289","3494.58882713","2550","13051.94172"
"09/12/2022 23:45:10","N","7403.19876556","10043.09945039","4916.99687194","2152.28060281","2152.28060281","0","3174.53708773","3252.00876426","2392","12784.42665"
