"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/12/2022 08:30:14","N","12214.3856","24.5","12189.8856"
"09/12/2022 08:45:15","N","12114.34075","24.3","12090.04075"
"09/12/2022 09:00:20","N","12129.84572","24.3","12105.54572"
"09/12/2022 09:15:14","N","12289.08055","24.3","12264.78055"
"09/12/2022 09:30:14","N","12407.3379","24.4","12382.9379"
"09/12/2022 09:45:14","N","12416.72813","23.7","12393.02813"
"09/12/2022 10:00:20","N","12709.8331","18.5","12691.3331"
"09/12/2022 10:15:16","N","12883.35461","18.5","12864.85461"
"09/12/2022 10:30:16","N","12880.66946","18.3","12862.36946"
"09/12/2022 10:45:16","N","12969.1757","18.2","12950.9757"
"09/12/2022 11:00:21","N","13040.30427","-.9","13041.20427"
"09/12/2022 11:15:14","N","13425.83713","-24.1","13449.93713"
"09/12/2022 11:30:14","N","13494.31054","-24.5","13518.81054"
"09/12/2022 11:45:15","N","13846.76625","-24.1","13870.86625"
"09/12/2022 12:00:19","N","14162.12302","-24.2","14186.32302"
"09/12/2022 12:15:14","N","14680.12239","-24.3","14704.42239"
"09/12/2022 12:30:15","N","14876.00598","-24.1","14900.10598"
"09/12/2022 12:45:15","N","14899.52302","-24.2","14923.72302"
"09/12/2022 13:00:19","N","15095.60533","-24.5","15120.10533"
"09/12/2022 13:15:15","N","15427.29164","-39.4","15466.69164"
"09/12/2022 13:30:14","N","15670.97117","-39.3","15710.27117"
"09/12/2022 13:45:16","N","15861.11356","-39.4","15900.51356"
"09/12/2022 14:00:18","N","16078.34786","-39.3","16117.64786"
"09/12/2022 14:15:16","N","16327.69281","-39.4","16367.09281"
"09/12/2022 14:30:15","N","16702.9501","-39.9","16742.8501"
"09/12/2022 14:45:15","N","16960.01009","-39.2","16999.21009"
"09/12/2022 15:00:20","N","17212.35213","-39.5","17251.85213"
"09/12/2022 15:15:16","N","17214.63793","-19.1","17233.73793"
"09/12/2022 15:30:15","N","17484.16429","-19","17503.16429"
"09/12/2022 15:45:16","N","17750.41527","-19.3","17769.71527"
"09/12/2022 16:00:18","N","17940.14084","-19.1","17959.24084"
"09/12/2022 16:15:16","N","18326.19601","-19.2","18345.39601"
"09/12/2022 16:30:17","N","18339.91731","-19.2","18359.11731"
"09/12/2022 16:45:17","N","18337.92688","-19.1","18357.02688"
"09/12/2022 17:00:23","N","18518.20548","-19.3","18537.50548"
"09/12/2022 17:15:17","N","18161.38429","-19","18180.38429"
"09/12/2022 17:30:17","N","18250.53042","-19","18269.53042"
"09/12/2022 17:45:16","N","18314.6105","-19.2","18333.8105"
"09/12/2022 18:00:20","N","18173.75357","-39.4","18213.15357"
"09/12/2022 18:15:15","N","18214.45271","-39.5","18253.95271"
"09/12/2022 18:30:15","N","18382.30219","-39.4","18421.70219"
"09/12/2022 18:45:17","N","18560.51471","-39.2","18599.71471"
"09/12/2022 19:00:20","N","18358.04837","-16.5","18374.54837"
"09/12/2022 19:15:15","N","18328.61664","-14.5","18343.11664"
"09/12/2022 19:30:16","N","18273.46827","-14.6","18288.06827"
"09/12/2022 19:45:15","N","18145.26594","-14.8","18160.06594"
"09/12/2022 20:00:19","N","18025.57196","-14.5","18040.07196"
"09/12/2022 20:15:16","N","17914.44279","-14.5","17928.94279"
"09/12/2022 20:30:16","N","17455.21076","-14.7","17469.91076"
"09/12/2022 20:45:16","N","16913.76904","-14.3","16928.06904"
"09/12/2022 21:00:19","N","16512.54471","-14.5","16527.04471"
"09/12/2022 21:15:15","N","16041.53129","-14.5","16056.03129"
"09/12/2022 21:30:16","N","15866.12569","-.7","15866.82569"
"09/12/2022 21:45:16","N","15759.06838","-.7","15759.76838"
"09/12/2022 22:00:22","N","15270.0927","-.4","15270.4927"
"09/12/2022 22:15:16","N","15041.74835","-.6","15042.34835"
"09/12/2022 22:30:16","N","14671.25938","-.6","14671.85938"
"09/12/2022 22:45:17","N","14247.33532","-.7","14248.03532"
"09/12/2022 23:00:13","N","13845.86426","-.8","13846.66426"
"09/12/2022 23:15:10","N","13345.77775","-1.2","13346.97775"
"09/12/2022 23:30:10","N","13052.02237","-.6","13052.62237"
"09/12/2022 23:45:10","N","12784.50642","-.9","12785.40642"
