"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2022 03:00:21","N","7696.93857308","9673.68100377","4995.97647094","16.46322441","16.46322441","0","247.44479769","501.24626159","234.24626159","7954.64546"
"09/12/2022 03:15:15","N","7684.95181389","9675.73593541","4995.97647094","26.53116798","26.53116798","0","263.52483315","520","254","7967.36144"
"09/12/2022 03:30:15","N","7645.82989617","9672.73593541","4990.97647094","29.26002693","29.26002693","0","261.87465669","517","251","7929.03665"
"09/12/2022 03:45:17","N","7629.25875493","9671.59433384","4990.97647094","34.92531204","34.92531204","0","273.32282199","525.5122354","258.5122354","7936.91243"
"09/12/2022 04:00:25","N","7624.2018406","9741.74927159","4991.97647094","43.85155105","43.85155105","0","275.19014085","528.5068922","260.50689208","7932.89234"
"09/12/2022 04:15:16","N","7627.79322358","9740.83594151","4992.8897705","42.98420715","42.98420715","0","295.74225615","548.06084302","280.01350164","7952.71584"
"09/12/2022 04:30:17","N","7625.66245194","9740.74927159","4991.97647094","32.93710708","32.93710708","0","316.36072884","566.04638481","298.04646563","7988.09544"
"09/12/2022 04:45:16","N","7629.55299588","9740.74927159","4991.97647094","34.4280281","34.4280281","0","321.14216326","571.5189054","303.5189054","7987.31007"
"09/12/2022 05:00:20","N","7634.8276064","9717.04927464","4993.97647094","34.59913635","34.59913635","0","323.72243162","573.91147398","303.90472292","7987.49823"
"09/12/2022 05:15:15","N","7679.35219307","9718.04927464","4993.97647094","22.34130668","22.34130668","0","321.33076925","571.51807141","302.51807141","8010.56876"
"09/12/2022 05:30:15","N","7691.62456913","9719.1908762","4993.97647094","22.82796287","22.82796287","0","321.56199286","572.87497568","301.8747121","8016.77032"
"09/12/2022 05:45:16","N","7696.77779217","9718.04927464","4993.06317138","18.65677261","18.65677261","0","324.98540064","577.33854982","304.30833697","8070.91796"
"09/12/2022 06:00:20","N","7697.83117886","9605.09088536","5000.97647094","28.40645217","28.40645217","0","312.55537213","562.04442276","293.96202278","8035.71761"
"09/12/2022 06:15:15","N","7904.49023457","9605.59088536","5001.8897705","34.87275314","34.87275314","0","319.89333873","570.1828866","299.17252111","8114.05729"
"09/12/2022 06:30:14","N","8162.42863007","9608.00421544","5018.97647094","42.91169738","42.91169738","0","322.22804597","572.58395338","301.58740198","8425.26305"
"09/12/2022 06:45:14","N","8384.17340394","9603.9492838","5016.9215393","41.47896194","41.47896194","0","315.78456863","565.89067554","294.89067518","8646.58649"
"09/12/2022 07:00:21","N","8228.20023652","9691.79434605","5275.00820922","39.77978897","39.77978897","0","321.71897423","571.86588358","300.86588335","8859.88597"
"09/12/2022 07:15:15","N","8217.95157629","9893.10841471","5327.9215393","41.29647064","41.29647064","0","324.43357913","574.86371946","303.86371958","8676.23418"
"09/12/2022 07:30:14","N","8163.11671995","9847.81240724","5329.06317138","43.73337554","43.73337554","0","322.60320453","574.85220932","303.85220956","8579.08886"
"09/12/2022 07:45:14","N","8248.90193223","9950.57769154","5327.97647094","38.98318481","38.98318481","0","324.75266256","576.30141788","304.87019121","8633.60279"
"09/12/2022 08:00:19","N","8359.7294073","10038.55326652","5321.97647094","39.59562683","39.59562683","0","323.59760863","476.63526178","304.58032858","8743.00378"
"09/12/2022 08:15:16","N","8400.16643046","10188.86954878","5321.98977661","38.45357894","38.45357894","0","323.88553416","425.28879714","303.28879714","8850.72494"
"09/12/2022 08:30:14","N","8457.52728938","10323.78315353","5320.78977966","30.43911933","30.43911933","0","318.60046592","420.15355753","299.15393614","8814.33924"
"09/12/2022 08:45:15","N","8574.64727592","10442.04094409","5318.58978271","24.53983116","24.53983116","0","320.82952752","422.56443977","300.56443989","8930.81602"
"09/12/2022 09:00:20","N","8645.53017329","10542.38654994","5289.3764801","20.18613243","20.18613243","0","321.60289336","434.34741306","301.93949735","9013.90764"
"09/12/2022 09:15:14","N","8719.40397357","10612.36851787","5289.3764801","17.51899147","17.51899147","0","308.03938978","418.9456408","288.54571843","9045.04303"
"09/12/2022 09:30:14","N","8744.14487837","10636.69306849","5289.78977966","13.87181663","13.87181663","0","312.33585979","471.54988598","291.1498847","9093.0639"
"09/12/2022 09:45:14","N","8782.66718291","10684.96161364","5288.8764801","11.10430717","11.10430717","0","299.53902049","468.95371031","287.45371031","9120.70818"
"09/12/2022 10:00:20","N","8797.99629687","10594.10303782","5303.8897705","9.3465929","9.3465929","0","302.74774596","450.97083258","282.97042322","9102.5221"
"09/12/2022 10:15:16","N","8878.98424719","10617.42837046","5302.97647094","7.28821182","7.28821182","0","294.98901229","483.49219989","285.49212467","9162.26042"
"09/12/2022 10:30:16","N","8800.93251418","10628.29210185","5302.97647094","5.76370429","5.76370429","0","297.60273618","478.48350834","280.48350834","9109.20674"
"09/12/2022 10:45:16","N","8817.66475676","11081.31931208","5394.97647094","2.23994278","2.23994278","0","294.61982457","477.49571609","279.49571621","9109.8166"
"09/12/2022 11:00:21","N","8945.37925481","11227.71399974","5468.97647094","1.95997762","1.95997762","0","295.16320661","446.40160918","280.00160956","9211.77701"
"09/12/2022 11:15:14","N","9022.33847951","11269.24707507","5468.97647094","3.68986487","3.68986487","0","299.52524597","448.89464378","282.49464416","9296.74387"
"09/12/2022 11:30:14","N","9179.75559425","11435.88081264","5495.97647094","2.19615936","2.19615936","0","288.62917509","441.36616611","277.96616649","9438.25079"
"09/12/2022 11:45:15","N","9230.9949789","11471.50464534","5398.97647094","4.51935911","4.51935911","0","283.64250608","440.89393973","277.49394011","9457.09821"
"09/12/2022 12:00:19","N","9113.58916806","11739.13721751","5411.97647094","5.34858798","5.34858798","0","283.8610782","403.00000381","280","9467.88434"
"09/12/2022 12:15:14","N","9342.71273326","11743.11889934","5420.97647094","4.9894824","4.9894824","0","281.05309005","400.20000076","279","9492.58584"
"09/12/2022 12:30:15","N","9404.64670562","11810.79979991","5511.06317138","3.61132454","3.61132454","0","283.86779813","403.20000076","282","9607.21149"
"09/12/2022 12:45:15","N","9670.49967001","11902.71711253","5681.00820922","4.02975082","4.02975082","0","288.62814687","410.20000076","286","10012.06134"
"09/12/2022 13:00:19","N","9951.4614067","11973.90251826","5773.09490966","1.54279959","1.54279959","0","288.77390912","409.20000076","285","10309.23309"
"09/12/2022 13:15:15","N","10481.76257133","11972.28383159","5773.09490966","1.00452697","1.00452697","0","294.24502156","421.00000381","291","10665.82519"
"09/12/2022 13:30:14","N","10745.39203643","11977.37329768","5805.09490966","3.72993588","3.72993588","0","291.76340591","449.60000228","289","10948.25677"
"09/12/2022 13:45:16","N","11038.07521247","12158.68571566","5828.09490966","1.76928949","1.76928949","0","292.70263276","449.60000228","289","11257.02699"
"09/12/2022 14:00:18","N","11241.30389785","12306.89924144","6200.99490356",".61138468",".61138468","0","291.49679456","449.60000228","289","11454.3501"
"09/12/2022 14:15:16","N","11387.9552059","12256.75616358","6200.99490356","1.57875466","1.57875466","0","291.45785082","449.60000228","289","11611.93327"
"09/12/2022 14:30:15","N","11510.41006469","12247.1384344","6200.99490356",".41392156",".41392156","0","288.73282168","450.10000228","286","11804.47636"
"09/12/2022 14:45:15","N","11635.66300201","12576.29062175","6421.99490356","0","0","0","291.25943341","451.10000228","287","11898.729"
"09/12/2022 15:00:20","N","11780.33628463","12433.53398227","6491.99490356",".12066836",".12066836",".12066836","283.67249797","404.20000076","280","11999.03033"
"09/12/2022 15:15:16","N","11900.27581405","12507.24944591","6512.41327095","1.09784007","1.09784007","0","292.44347798","413.20000076","289","12150.37747"
"09/12/2022 15:30:15","N","12072.34422874","12652.28111553","6615.88327217","3.56924819","3.56924819","0","284.11880686","405.20000076","281","12318.73651"
"09/12/2022 15:45:16","N","12189.37844847","12682.7651472","6690.85327148",".69920951",".69920951","0","282.48999521","416.10000228","279","12515.02357"
"09/12/2022 16:00:18","N","12300.05327224","12794.41100597","6737.85327148",".63226413",".63226413","0","284.85577888","405.20000076","281","12604.57706"
"09/12/2022 16:15:16","N","12501.87852858","12996.63392542","6898.99490356","0","0","0","282.36773313","405.10000228","279","12584.04384"
"09/12/2022 16:30:17","N","12679.72695731","13172.58923052","7027.35327148","0","0","0","283.67304874","403.20000076","282","12919.25855"
"09/12/2022 16:45:17","N","12727.57013463","13301.80128002","7171.35327148",".7134552",".7134552","0","286.4522819","408.20000076","284","12945.67265"
"09/12/2022 17:00:23","N","12812.23760127","13297.19181251","7181.55328369","3.29999995","3.29999995","0","286.63830009","407.20000076","283","12991.40419"
"09/12/2022 17:15:17","N","12805.10259913","13249.90029524","7246.69491577","1.95417058","1.95417058","0","291.61200159","412.20000076","288","13032.36429"
"09/12/2022 17:30:17","N","12754.62421559","13163.83387231","7245.55328369","5.30332279","5.30332279","0","288.69627206","409.20000076","285","12959.00638"
"09/12/2022 17:45:16","N","12735.26830052","13179.25427865","7301.75328445","7.57817697","7.57817697","0","295.83577716","413.20000076","289","12981.85792"
"09/12/2022 18:00:20","N","12508.37579464","13066.35818695","7339.89491653","6.35258722","6.35258722","0","293.23275903","411.39267969","286.19267892","12946.81227"
"09/12/2022 18:15:15","N","12205.39945911","12942.73167823","7341.89491653","7.33537626","7.33537626","0","294.04890917","411.39190244","286.19190156","12634.04857"
"09/12/2022 18:30:15","N","12226.31611775","12802.37482308","7341.89491653","2.64172983","2.64172983","0","285.6089287","402.69582223","277.49582147","12463.46157"
"09/12/2022 18:45:17","N","12275.64069533","12678.16314768","7308.75328445","1.87427496","1.87427496","0","283.89617773","400.68812513","274.48812437","12526.61475"
"09/12/2022 19:00:20","N","11979.53333925","12635.85599874","7328.75328898","2.44124388","2.44124388","0","290.53546044","409.19474315","282.99474227","12434.72631"
"09/12/2022 19:15:15","N","11793.6264137","12569.30615174","7329.89492106","3.01445746","3.01445746","0","295.3176487","415.20000076","291","12172.03533"
"09/12/2022 19:30:16","N","11675.89750291","12559.78165151","7329.89492106","6.26731395","6.26731395","0","298.76248857","452.89999771","296","12064.31515"
"09/12/2022 19:45:15","N","11546.62286301","12508.57610913","7297.89492106","6.5972433","6.5972433","0","301.55441147","455.89999771","299","11873.49411"
"09/12/2022 20:00:19","N","11530.03046723","12441.01768704","7016.59490823","6.8126235","6.8126235","0","303.7118234","477.40000152","301","11755.16765"
"09/12/2022 20:15:16","N","11644.25256463","12410.91769619","7018.59490823","6.08814144","6.08814144","0","289.28285184","462.40000152","286","11895.54105"
"09/12/2022 20:30:16","N","11372.68979188","12195.81769772","6968.99490976","7.69734334","7.69734334","0","297.27662202","470.40000152","294","11731.4164"
"09/12/2022 20:45:16","N","10757.26688309","11784.73106595","6632.99490976","7.09200382","7.09200382","0","296.93237986","466.87769603","289.47769439","11206.64483"
"09/12/2022 21:00:19","N","10318.72762604","11549.76768322","6489.99490964","5.65829133","5.65829133","0","328.99095099","493.35112619","293.60112607","10736.76962"
"09/12/2022 21:15:15","N","9787.83394547","11532.56767865","6361.99490964","6.25807332","6.25807332","0","347.41536752","492.84023189","319.99023354","10367.57899"
"09/12/2022 21:30:16","N","9202.36009045","11355.84448834","6225.99490964","7.15429639","7.15429639","0","357.66308243","492.84948301","319.99948453","9624.13111"
"09/12/2022 21:45:16","N","8790.53081246","11242.82608624","6128.91991508","5.6254611","5.6254611","0","364.83581342","495.34353947","319.493541","9234.40141"
"09/12/2022 22:00:22","N","8430.4081461","10856.08101483","5920.03567504","4.84400272","4.84400272","0","368.07456862","492.84262037","319.99262177","8903.94082"
"09/12/2022 22:15:16","N","8168.98180504","10590.79434796","5619.8366394","6.26420736","6.26420736","0","365.03662019","490.85212612","318.00212752","8597.64015"
"09/12/2022 22:30:16","N","8057.38586827","10590.29434796","5619.8366394","5.12805318","5.12805318","0","331.13703889","495.36214828","322.51214993","8484.88905"
"09/12/2022 22:45:17","N","7922.31534215","10365.93594952","5566.8366394","5.34463024","5.34463024","0","329.44878063","493.58752727","321.01352787","8279.58151"
"09/12/2022 23:00:13","N","7726.2989399","10371.43595258","5432.8366394","4.65548467","4.65548467","0","326.23965765","493.84999847","323","8098.14125"
"09/12/2022 23:15:10","N","7692.89746781","9908.93596478","5169.97647094",".65738445",".65738445","0","302.33819532","469.84999847","299","8045.17532"
"09/12/2022 23:30:10","N","7778.74200936","9910.4492857","5170.8897705","3.52501368","3.52501368","0","218.74867211","385.84999847","215","7968.39689"
"09/12/2022 23:45:10","N","7733.16930933","9913.89089032","5169.3764708",".40828114",".40828114","0","217.54212994","384.5739994","214","7948.52889"
