"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2022 11:00:21","N","701.00160956","1442.6016004","288.6"
"09/12/2022 11:15:14","N","703.49464416","1445.094635","290.7"
"09/12/2022 11:30:14","N","698.96616649","1437.56615734","285.1"
"09/12/2022 11:45:15","N","698.49394011","1437.09393095","283.5"
"09/12/2022 12:00:19","N","701","1436.20000457","282.5"
"09/12/2022 12:15:14","N","700","1434.20000457","279.8"
"09/12/2022 12:30:15","N","703","1437.20000457","282.6"
"09/12/2022 12:45:15","N","707","1444.20000457","287.8"
"09/12/2022 13:00:19","N","706","1442","288"
"09/12/2022 13:15:15","N","712","1448","293"
"09/12/2022 13:30:14","N","710","1446","290.9"
"09/12/2022 13:45:16","N","710","1446","291.8"
"09/12/2022 14:00:18","N","710","1445.40000915","290"
"09/12/2022 14:15:16","N","710","1445.40000915","290"
"09/12/2022 14:30:15","N","707","1442.40000915","288"
"09/12/2022 14:45:15","N","708","1443.40000915","289.8"
"09/12/2022 15:00:20","N","701","1435.20000457","282.8"
"09/12/2022 15:15:16","N","710","1444.20000457","291.1"
"09/12/2022 15:30:15","N","702","1436.20000457","282.7"
"09/12/2022 15:45:16","N","700","1434.20000457","281.1"
"09/12/2022 16:00:18","N","702","1436.20000457","301.1"
"09/12/2022 16:15:16","N","700","1434.20000457","298.6"
"09/12/2022 16:30:17","N","703","1434.20000457","300"
"09/12/2022 16:45:17","N","705","1439.20000457","303.2"
"09/12/2022 17:00:23","N","704","1439.40000915","285.9"
"09/12/2022 17:15:17","N","709","1444.40000915","290.2"
"09/12/2022 17:30:17","N","706","1441.40000915","287.4"
"09/12/2022 17:45:16","N","710","1445.40000915","294.7"
"09/12/2022 18:00:20","N","707.19267892","1445.3926835","292.1"
"09/12/2022 18:15:15","N","707.19190156","1445.39190626","293"
"09/12/2022 18:30:15","N","698.49582147","1436.69582605","284.3"
"09/12/2022 18:45:17","N","695.48812437","1434.68812894","282.9"
"09/12/2022 19:00:20","N","703.99474227","1445.59473323","289.4"
"09/12/2022 19:15:15","N","712","1451.59999084","294"
"09/12/2022 19:30:16","N","717","1456.59999084","297.3"
"09/12/2022 19:45:15","N","720","1459.59999084","300.1"
"09/12/2022 20:00:19","N","722","1464.59999084","391.6"
"09/12/2022 20:15:16","N","707","1449.59999084","377.2"
"09/12/2022 20:30:16","N","715","1457.59999084","385.1"
"09/12/2022 20:45:16","N","710.47769439","1454.07768535","384.9"
"09/12/2022 21:00:19","N","711.5011276","1526.75111627","297.5"
"09/12/2022 21:15:15","N","710.99023354","1526.24022197","297.8"
"09/12/2022 21:30:16","N","710.99948453","1526.24947309","298.7"
"09/12/2022 21:45:16","N","710.493541","1526.74352955","296.7"
"09/12/2022 22:00:22","N","710.99262177","1528.04262876","298.3"
"09/12/2022 22:15:16","N","709.00212752","1526.05213451","295.1"
"09/12/2022 22:30:16","N","713.51214993","1530.56215667","300.1"
"09/12/2022 22:45:17","N","712.01352787","1528.78753566","298.4"
"09/12/2022 23:00:13","N","714","1530.24998855","297.6"
"09/12/2022 23:15:10","N","690","1506.24998855","274"
"09/12/2022 23:30:10","N","606","1422.24998855","190.5"
"09/12/2022 23:45:10","N","605","1420.97398948","189.3"
