SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/03/2024 11:30:11,N,19189.64511,224,18965.64511
06/03/2024 11:45:13,N,19086.89405,224.1,18862.79405
06/03/2024 12:00:19,N,18910.5164,224,18686.5164
06/03/2024 12:15:10,N,18394.55661,223.5,18171.05661
06/03/2024 12:30:12,N,17756.53972,223.6,17532.93972
06/03/2024 12:45:10,N,17314.98525,223.7,17091.28525
06/03/2024 13:00:14,N,16948.66435,121.6,16827.06435
06/03/2024 13:15:11,N,16556.64151,0,16556.64151
06/03/2024 13:30:10,N,16285.55673,0,16285.55673
06/03/2024 13:45:10,N,15675.39704,0,15675.39704
06/03/2024 14:00:13,N,15407.26623,0,15407.26623
06/03/2024 14:15:11,N,15459.02855,0,15459.02855
06/03/2024 14:30:11,N,15655.3555,0,15655.3555
06/03/2024 14:45:13,N,15616.94529,0,15616.94529
06/03/2024 15:00:16,N,15789.98649,0,15789.98649
06/03/2024 15:15:11,N,16042.39178,0,16042.39178
06/03/2024 15:30:11,N,16201.6607,0,16201.6607
06/03/2024 15:45:10,N,15970.05639,0,15970.05639
06/03/2024 16:00:16,N,16704.10637,0,16704.10637
06/03/2024 16:15:11,N,16736.31781,0,16736.31781
06/03/2024 16:30:13,N,16558.63535,0,16558.63535
06/03/2024 16:45:09,N,16459.09229,0,16459.09229
06/03/2024 17:00:16,N,16049.61838,151.9,15897.71838
06/03/2024 17:15:13,N,15807.79824,152,15655.79824
06/03/2024 17:30:10,N,15154.17186,151.9,15002.27186
06/03/2024 17:45:11,N,15156.09652,151.9,15004.19652
06/03/2024 18:00:16,N,14711.90304,0,14711.90304
06/03/2024 18:15:11,N,14627.13611,0,14627.13611
06/03/2024 18:30:11,N,14657.63938,0,14657.63938
06/03/2024 18:45:10,N,14269.40015,0,14269.40015
06/03/2024 19:00:13,N,13723.55818,0,13723.55818
06/03/2024 19:15:10,N,12969.32116,0,12969.32116
06/03/2024 19:30:10,N,12258.29444,0,12258.29444
06/03/2024 19:45:12,N,10967.87865,0,10967.87865
06/03/2024 20:00:14,N,9482.52585,0,9482.52585
06/03/2024 20:15:09,N,8985.37146,0,8985.37146
06/03/2024 20:30:10,N,8784.10854,-99.3,8883.40854
06/03/2024 20:45:09,N,9198.19888,-218.6,9416.79888
06/03/2024 21:00:12,N,9468.36346,-122,9590.36346
06/03/2024 21:15:11,N,9657.42072,0,9657.42072
06/03/2024 21:30:11,N,10305.23757,0,10305.23757
06/03/2024 21:45:10,N,10760.27653,0,10760.27653
06/03/2024 22:00:17,N,11139.62611,0,11139.62611
06/03/2024 22:15:10,N,11118.96935,0,11118.96935
06/03/2024 22:30:08,N,10892.37698,0,10892.37698
06/03/2024 22:45:10,N,11127.06703,0,11127.06703
06/03/2024 23:00:17,N,11321.34785,0,11321.34785
06/03/2024 23:15:09,N,11946.77483,.1,11946.67483
06/03/2024 23:30:08,N,12428.78726,0,12428.78726
06/03/2024 23:45:11,N,13082.6966,0,13082.6966
