SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/03/2024 08:15:11,N,7732.63645,0,7732.63645
06/03/2024 08:30:11,N,7880.39243,0,7880.39243
06/03/2024 08:45:11,N,7828.77298,0,7828.77298
06/03/2024 09:00:17,N,8209.27154,0,8209.27154
06/03/2024 09:15:14,N,8153.33857,0,8153.33857
06/03/2024 09:30:11,N,8499.18563,0,8499.18563
06/03/2024 09:45:11,N,8658.76541,0,8658.76541
06/03/2024 10:00:14,N,8748.18563,0,8748.18563
06/03/2024 10:15:11,N,8902.94782,0,8902.94782
06/03/2024 10:30:12,N,9033.96419,0,9033.96419
06/03/2024 10:45:12,N,9324.47353,0,9324.47353
06/03/2024 11:00:15,N,9805.70286,0,9805.70286
06/03/2024 11:15:12,N,9914.94676,0,9914.94676
06/03/2024 11:30:11,N,10267.59934,0,10267.59934
06/03/2024 11:45:13,N,10065.88239,0,10065.88239
06/03/2024 12:00:19,N,10520.28298,0,10520.28298
06/03/2024 12:15:10,N,10861.3391,0,10861.3391
06/03/2024 12:30:12,N,11186.5269,0,11186.5269
06/03/2024 12:45:10,N,11347.65734,0,11347.65734
06/03/2024 13:00:14,N,11690.07252,0,11690.07252
06/03/2024 13:15:11,N,12032.50639,0,12032.50639
06/03/2024 13:30:10,N,12153.64064,0,12153.64064
06/03/2024 13:45:10,N,12445.16544,0,12445.16544
06/03/2024 14:00:13,N,12775.16027,0,12775.16027
06/03/2024 14:15:11,N,12944.08331,0,12944.08331
06/03/2024 14:30:11,N,12894.97141,0,12894.97141
06/03/2024 14:45:13,N,12871.25779,0,12871.25779
06/03/2024 15:00:16,N,13030.30089,0,13030.30089
06/03/2024 15:15:11,N,13266.43064,0,13266.43064
06/03/2024 15:30:11,N,13270.18262,0,13270.18262
06/03/2024 15:45:10,N,13269.04739,0,13269.04739
06/03/2024 16:00:16,N,13300.05452,0,13300.05452
06/03/2024 16:15:11,N,13277.42583,0,13277.42583
06/03/2024 16:30:13,N,13147.98704,0,13147.98704
06/03/2024 16:45:09,N,12940.0324,0,12940.0324
06/03/2024 17:00:16,N,13016.42182,0,13016.42182
06/03/2024 17:15:13,N,12958.35466,0,12958.35466
06/03/2024 17:30:10,N,12968.31126,0,12968.31126
06/03/2024 17:45:11,N,12903.57892,0,12903.57892
06/03/2024 18:00:16,N,12826.64327,0,12826.64327
06/03/2024 18:15:11,N,12764.6557,0,12764.6557
06/03/2024 18:30:11,N,12621.03149,0,12621.03149
06/03/2024 18:45:10,N,12414.73299,0,12414.73299
06/03/2024 19:00:13,N,12414.02233,0,12414.02233
06/03/2024 19:15:10,N,12489.03262,0,12489.03262
06/03/2024 19:30:10,N,12376.65545,0,12376.65545
06/03/2024 19:45:12,N,12576.58753,0,12576.58753
06/03/2024 20:00:14,N,12605.52685,0,12605.52685
06/03/2024 20:15:09,N,12636.38283,0,12636.38283
06/03/2024 20:30:10,N,12601.06332,0,12601.06332
06/03/2024 20:45:09,N,12603.70998,0,12603.70998
06/03/2024 21:00:12,N,12627.49026,0,12627.49026
06/03/2024 21:15:11,N,12565.80122,0,12565.80122
06/03/2024 21:30:11,N,12265.22893,0,12265.22893
06/03/2024 21:45:10,N,12115.00893,0,12115.00893
06/03/2024 22:00:17,N,11711.53337,0,11711.53337
06/03/2024 22:15:10,N,11451.85637,0,11451.85637
06/03/2024 22:30:08,N,11242.83481,0,11242.83481
06/03/2024 22:45:10,N,10978.67046,0,10978.67046
06/03/2024 23:00:17,N,10351.6663,0,10351.6663
06/03/2024 23:15:09,N,10233.89353,0,10233.89353
06/03/2024 23:30:08,N,10069.75718,0,10069.75718
06/03/2024 23:45:11,N,9915.16956,0,9915.16956
