SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/03/2024 05:15:12,N,7852.95870887,12598.55112015,7281.0968132,2600.04131412,2601.00131368,0,105.08879375,632.32799148,50,10560.52074
06/03/2024 05:30:11,N,8049.26674937,12600.34871863,7280.34754562,2502.32768487,2503.09768486,0,113.58736419,632.33799171,50,10858.94439
06/03/2024 05:45:11,N,8383.86094737,13120.15167785,7356.97991061,2468.64201927,2469.58201932,0,92.04882049,632.32798576,50,10810.4395
06/03/2024 06:00:15,N,8454.80875797,13201.80279846,7351.61835861,2468.22180521,2469.28180515,0,106.09189701,647.73497676,50,11004.14406
06/03/2024 06:15:11,N,8878.10324561,13191.37343606,7351.92983627,2352.60471171,2353.20471113,0,116.18924617,713.73399257,50,11205.32337
06/03/2024 06:30:11,N,8964.7382672,13204.88964011,7350.74277877,2304.83410573,2305.86410498,0,102.35820221,716.32799243,50,11363.9332
06/03/2024 06:45:11,N,9023.7684147,13388.51970835,7350.15929794,2284.00017464,2285.09017384,0,114.57153384,716.323987,50,11434.64758
06/03/2024 07:00:16,N,9083.30145257,13429.59276765,7354.4982872,2369.45689672,2370.43689626,0,130.68923187,709.82398414,50,11573.78021
06/03/2024 07:15:11,N,9442.37806647,13593.19668763,7355.82123947,2479.57548809,2480.58548736,0,146.68821954,687.41000556,50,11996.44196
06/03/2024 07:30:10,N,9475.56923806,13834.16711413,7355.38286972,2552.40117967,2553.23117959,0,155.95349788,694.60900688,50,12188.25166
06/03/2024 07:45:12,N,9539.63258445,14089.67266976,7355.51722335,2598.32460796,2599.41460716,0,167.48687219,694.56898307,50,12479.87251
06/03/2024 08:00:16,N,9643.19915723,14178.45337986,7543.85660934,2645.31631684,2646.32631707,0,136.26497316,712.45100784,50,12540.26623
06/03/2024 08:15:11,N,9876.85361539,14260.66937434,7541.88434982,2736.00113272,2737.03113198,0,112.24401664,644.74699974,50,12742.65386
06/03/2024 08:30:11,N,10272.99249219,14405.10552596,7612.61343002,2777.4197936,2778.37979269,0,115.17860341,639.44599151,50,12965.22433
06/03/2024 08:45:11,N,10487.88868069,14677.41596555,7704.05750656,2807.15375459,2808.273754,0,122.7226313,644.74498176,50,13275.87417
06/03/2024 09:00:17,N,10440.10568451,14897.23813009,7763.89733505,2804.24689078,2805.31689,0,97.02422857,654.03799629,50,13329.9304
06/03/2024 09:15:14,N,10636.86409305,15256.33468865,7941.37247848,2748.80180549,2749.95180463,0,116.53106522,706.64800453,53.70000004,13429.64408
06/03/2024 09:30:11,N,10992.15022921,15607.74333929,8062.60178756,2677.35151672,2678.3115158,0,114.11693501,732.74998092,51.29999995,13614.31948
06/03/2024 09:45:11,N,11115.6209607,15986.88087129,8236.40476608,2741.69057321,2742.5805726,0,107.96327972,706.25099182,50,13734.98234
06/03/2024 10:00:14,N,11495.38193868,15788.01136278,8142.3608818,2770.38881111,2771.51881027,0,108.55765783,729.75398254,50.60000002,14321.72276
06/03/2024 10:15:11,N,11940.08743189,16216.6785984,8239.57394027,2787.40907955,2788.61907863,0,108.16336937,727.53700065,50.2,14803.70357
06/03/2024 10:30:12,N,12012.88510202,16654.25951313,8540.63161849,2760.0864849,2761.21648406,0,111.02071118,728.83399391,50,14931.18891
06/03/2024 10:45:12,N,12533.83578061,16926.25058745,8710.9335289,2598.65630722,2599.59630632,0,107.95157337,726.93198204,50,15042.19972
06/03/2024 11:00:15,N,13120.38318347,19466.31682252,10010.50522994,2531.06940031,2532.13940048,0,107.95965003,697.42699623,50,15582.65402
06/03/2024 11:15:12,N,13466.36942481,20099.48145389,10022.74279403,2413.22299027,2436.11888337,0,121.51601505,642.42000865,50,15900.29743
06/03/2024 11:30:11,N,14116.29728745,19853.55250072,10025.82055282,2373.30430507,2397.35491323,0,107.96738147,638.8039999,50,16515.12564
06/03/2024 11:45:13,N,14807.82987356,19909.62026405,10025.18310165,2416.85050487,2428.05612754,0,107.9681921,636.90099906,50,17034.93292
06/03/2024 12:00:19,N,15133.74117302,20545.79351305,10458.80643844,2379.27619266,2380.74619197,0,198.65295273,760.31900215,50,17635.71003
06/03/2024 12:15:10,N,15680.12665748,20577.55981587,10380.39271163,2393.14714097,2394.37714099,0,197.95246887,669.61098957,50,18183.44272
06/03/2024 12:30:12,N,16783.25850223,20681.8722751,10441.06666183,2378.84636306,2379.94636344,0,197.95257472,675.28599834,50,18892.5273
06/03/2024 12:45:10,N,17389.59686898,20794.74889182,10430.96030807,2323.0451219,2323.73512148,0,211.56337547,675.2830038,50,19592.21764
06/03/2024 13:00:14,N,17658.20818757,20542.16804122,10399.78547286,2251.04566931,2251.51566863,0,197.95810604,643.41500091,50,19999.29469
06/03/2024 13:15:11,N,18095.78642814,21755.08226679,10737.95985031,2063.95377802,2066.52377867,0,207.85764694,599.61598968,50,20113.66486
06/03/2024 13:30:10,N,18148.52549671,21708.47023271,10735.52938461,2043.43581056,2046.90581035,0,208.65909445,599.00999259,50,20068.15881
06/03/2024 13:45:10,N,18826.7604103,21326.26371216,10733.60705184,1939.65236163,1940.77236104,0,207.84968566,589.81398963,50,20461.37018
06/03/2024 14:00:13,N,16542.31109523,18921.19211291,8762.11869716,1728.45031714,1729.93031716,0,2603.20537281,3002.48866081,2455.27966308,20687.9076
06/03/2024 14:15:11,N,16349.37470578,18752.35746573,8843.87100124,1779.85963106,1780.54963064,0,2608.72533845,2983.13932037,2456.01733398,20646.21968
06/03/2024 14:30:11,N,16179.1986699,18789.48770236,8856.18976974,1641.02171307,1648.29564696,0,2589.05462908,2961.0972228,2454.99023437,20110.57253
06/03/2024 14:45:13,N,16382.83957509,19244.25347928,9068.93057155,1698.8358457,1700.68584561,0,2589.58930718,2959.47776565,2457.46376943,20514.38171
06/03/2024 15:00:16,N,16221.91142497,19000.06062399,8450.05002641,1676.52349495,1680.51349496,0,2587.91503143,2927.53956985,2455.86157226,20302.59047
06/03/2024 15:15:11,N,16305.23424343,18851.58390311,9055.16940212,1582.87968683,1583.12968683,0,2588.75391912,2977.53303718,2454.54003906,19908.49714
06/03/2024 15:30:11,N,16310.84249216,18655.30923015,9064.10325527,1601.58330094,1604.87330079,0,2612.79881286,2974.39943313,2455.40344238,20356.52556
06/03/2024 15:45:10,N,16248.93784796,18652.99928057,9062.32826137,1582.27187538,1582.80187535,0,2621.83800411,2973.10183334,2454.51184082,20345.09558
06/03/2024 16:00:16,N,15657.60707446,18652.41114112,8811.97150802,1598.31086516,1599.41086506,0,2586.80091476,2925.35487174,2454.74987792,20014.00685
06/03/2024 16:15:11,N,15624.70352747,18332.04159572,8242.97315597,1563.66557049,1565.29557037,0,2609.52015209,2923.26010704,2454.03234863,19696.64816
06/03/2024 16:30:13,N,15696.51999786,18450.84837105,8248.71747016,1655.14905977,1654.87905979,0,2593.6780734,2924.99719429,2454.40319824,19994.17858
06/03/2024 16:45:09,N,15655.94030387,18358.7636512,8214.50077438,1691.61787843,1692.06787824,0,2612.2916584,2925.42825889,2454.83825683,19817.22243
06/03/2024 17:00:16,N,15482.92876141,18305.78437917,8221.56853847,1674.5846436,1677.14464354,0,2605.89046621,2905.62887716,2455.13289594,19781.15501
06/03/2024 17:15:13,N,15500.48768717,18189.5266226,8223.09272384,1644.55960011,1647.04959988,0,2601.97361946,2905.58552169,2453.79052734,19558.50263
06/03/2024 17:30:10,N,16042.83552809,18437.16039969,8240.55899238,1566.71273255,1566.85273265,0,2586.44649505,2906.19441032,2454.39440917,20049.95602
06/03/2024 17:45:11,N,15698.89632329,18390.81994929,8263.69812488,1699.17650818,1702.85650801,0,2600.33095121,2905.67762756,2453.87463378,19958.98142
06/03/2024 18:00:16,N,15453.57167146,18048.44542113,8319.3891716,1665.43166804,1664.88166785,0,2588.21455383,2893.15495109,2456.16296386,19698.14478
06/03/2024 18:15:11,N,15442.92916976,18099.82309662,8311.56850814,1680.90625119,1680.38625121,0,2586.68430328,2891.62643432,2454.63244628,19658.54524
06/03/2024 18:30:11,N,15305.56474624,18111.46028671,8302.84875106,1720.06931948,1720.74931931,0,2585.87903213,2890.82763862,2453.82763671,19543.60763
06/03/2024 18:45:10,N,15451.78184366,17903.81058989,8306.88640975,1747.66897189,1748.40897214,0,2587.14065933,2892.08473396,2455.08874511,19472.26359
06/03/2024 19:00:13,N,15491.77096843,17738.76980877,8333.83756637,1726.10830688,1724.52830743,0,2585.76128768,2917.20584893,2453.7088623,19749.6395
06/03/2024 19:15:10,N,15289.20153393,17580.28096689,8970.43421554,1889.68433225,1888.64433228,0,2647.43109893,2990.15790414,2455.25891113,19445.30513
06/03/2024 19:30:10,N,15554.41443937,17206.72451716,8875.23616218,1957.3681772,1958.15817812,0,2647.43700027,2989.9020009,2455.19299316,19880.82649
06/03/2024 19:45:12,N,16122.41447187,17362.96951986,8951.598073,2042.6709606,2044.28096121,0,2662.0331726,2989.70299959,2455.07299804,20364.45703
06/03/2024 20:00:14,N,16328.18775477,17240.27549424,8962.3855791,2140.75975024,2142.38975036,0,2664.90547966,2993.4433546,2454.28833007,20832.89352
06/03/2024 20:15:09,N,16054.37706661,17074.87023807,8983.7732439,2149.73158752,2152.09158718,0,2635.67247772,2991.83815479,2454.91613769,20768.10112
06/03/2024 20:30:10,N,15878.01441829,17044.50619631,9026.81561267,2248.8274067,2254.24740678,0,2634.48211288,2989.9344511,2453.72644042,20713.9792
06/03/2024 20:45:09,N,15445.47355539,17012.52281088,8987.55915821,2248.02540665,2245.70540696,0,2635.77954483,2987.62730693,2455.43029785,20302.10839
06/03/2024 21:00:12,N,15720.17783967,16984.36222652,9042.36291492,2412.82947158,2416.69947147,0,2661.49018478,3035.18218231,2454.53515625,20578.34493
06/03/2024 21:15:11,N,15289.06175482,16727.58992815,9027.02378833,2477.79974275,2477.12974268,0,2662.69199371,3096.53515434,2455.73913574,20556.52787
06/03/2024 21:30:11,N,15116.00184921,16709.7812442,9035.96798694,2521.71622073,2525.51622092,0,2662.21580886,3091.33244323,2455.26342773,20280.11786
06/03/2024 21:45:10,N,15330.10906739,16754.9212993,9034.89689624,2507.6289047,2510.058905,0,2655.51897048,3084.27639579,2454.41137695,20544.80246
06/03/2024 22:00:17,N,15275.6827313,16666.23837141,8442.11454761,2403.79761624,2402.5676167,0,2646.62151995,3020.68715,2455.22814941,20147.59347
06/03/2024 22:15:10,N,14903.9285821,16763.51101378,8358.93065822,2503.49348592,2503.93348646,0,2588.68176724,3107.27916717,2454.52514648,20196.36185
06/03/2024 22:30:08,N,14627.68411062,17083.86270224,8346.82035243,2583.01359915,2584.41359972,0,2591.71572589,3106.53258132,2454.28955078,19988.6782
06/03/2024 22:45:10,N,14076.47688809,17095.93875053,8348.7162112,2734.29400539,2736.654006,0,2585.8011589,3105.69965934,2453.74963378,19393.20095
06/03/2024 23:00:17,N,13860.78601221,16645.02147334,8305.07996261,2836.51869225,2838.95869278,0,2586.50753021,3126.38196754,2454.45593261,19249.38149
06/03/2024 23:15:09,N,12822.36722907,16565.36254278,8303.95195663,2933.67650103,2935.1665008,0,2586.68513107,3125.49569702,2454.63366699,18838.37918
06/03/2024 23:30:08,N,11940.89082354,16064.35260457,8229.6713475,2976.18004441,2978.40004467,0,2587.18872833,3127.60712432,2455.13708496,17733.23774
06/03/2024 23:45:11,N,11378.27842784,14436.72341693,6738.86418807,3042.97652244,3044.56652259,0,2601.59695243,3128.95580291,2455.07177734,17093.15612
