"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/04/2022 03:30:20","N","12420.54930563","17416.39028664","9449.59424352","158.4666685","158.4666685","0","723.85271501","821.56607198","462.2000122","13361.93601"
"06/04/2022 03:45:11","N","12402.29316969","17416.61306496","9450.80765295","162.54870365","162.54870365","0","722.46820354","820.02583783","462.2000122","13367.72837"
"06/04/2022 04:00:17","N","12790.035598","17377.20842095","9447.12363815","167.62595253","167.62595253","0","721.61557388","818.79998779","462.2000122","13527.36965"
"06/04/2022 04:15:11","N","12849.85132142","17449.79217644","9445.70008468","205.12937025","205.13530391","0","721.61522674","818.79998779","462.2000122","13785.5206"
"06/04/2022 04:30:10","N","12366.88016434","17454.32574196","9446.20496749","227.74959036","227.74959036","0","721.61439132","818.79998779","462.2000122","13559.98666"
"06/04/2022 04:45:10","N","12289.97812577","17455.57366677","9446.51227951","247.7003923","247.7003923","0","721.61471939","818.79998779","462.2000122","13241.08752"
"06/04/2022 05:00:15","N","12798.62753602","17407.22501107","9448.36060714","282.96276471","282.96276471","0","722.95628833","821.67975091","464.2000122","13682.15713"
"06/04/2022 05:15:10","N","12643.71893302","17407.742649","9447.81498336","315.10949976","315.10949976","0","723.2749449","821.86000919","464.2000122","13832.32626"
"06/04/2022 05:30:11","N","12335.83925934","17408.48492928","9447.17521286","283.39197585","283.39197585","0","721.61400222","820.29998779","464.2000122","13351.26628"
"06/04/2022 05:45:11","N","12534.93244858","17407.29779549","9447.66743087","215.49973277","215.49973277","0","721.61437988","820.29998779","464.2000122","13504.73017"
"06/04/2022 06:00:14","N","12893.50425454","17239.51644631","9448.59504318","218.07609452","218.07609452","0","725.22789001","823.53885936","464.2000122","13781.1703"
"06/04/2022 06:15:14","N","13447.55070801","17308.05685158","9447.15198898","297.99091799","297.99091799","0","737.19474315","835.64330959","464.2000122","14440.05694"
"06/04/2022 06:30:10","N","13545.3451973","17245.15806541","9447.84070968","317.02845887","317.02845887","0","729.42759752","828.04769325","464.2000122","14671.61575"
"06/04/2022 06:45:10","N","13712.63987064","17299.6571989","9448.74207687","405.79787303","405.79787303","0","738.42887878","836.37236595","464.2000122","14760.21805"
"06/04/2022 07:00:16","N","13606.98551368","17346.62871169","9447.19446945","513.76683438","513.76683438","0","736.64227294","836.4799633","464.2000122","14835.6784"
"06/04/2022 07:15:11","N","13495.41635542","17415.05231314","9447.47184371","757.6635283","757.6635283","0","739.05833816","839.02700805","464.2000122","15158.39843"
"06/04/2022 07:30:10","N","13544.05212818","17577.4572662","9448.69898605","878.7019586","878.7019586","0","739.22142219","839.01684188","464.2000122","15216.94705"
"06/04/2022 07:45:10","N","13661.68939017","17918.45640563","9537.30710983","867.50331381","867.50331381","0","738.64019203","838.46896934","464.2000122","15227.27404"
"06/04/2022 08:00:13","N","14013.80093192","18186.47454833","9622.58713912","763.01855377","763.01855377","0","736.89270782","833.63422584","460.1000061","15377.36619"
"06/04/2022 08:15:10","N","14450.14139937","18288.53179739","9622.00736618","602.97431327","602.97431327","0","720.12342071","816.90002441","460.1000061","15634.57932"
"06/04/2022 08:30:11","N","14537.38523863","18430.74360846","9712.45560836","458.43149052","458.43149052","0","720.12436294","816.90002441","460.1000061","15580.76847"
"06/04/2022 08:45:10","N","14391.51445674","18955.50207232","9904.59089279","454.26305036","454.26305036","0","720.11876678","816.90002441","460.1000061","15614.24377"
"06/04/2022 09:00:14","N","14800.1760025","19167.15219688","9988.91492843","337.78664629","337.79502444","0","720.51548963","813.19136318","453.79998779","15898.13234"
"06/04/2022 09:15:10","N","14798.74382209","19300.5756874","10106.29545211","291.71301914","291.71301914","0","721.11714935","812.7000122","453.79998779","15669.8292"
"06/04/2022 09:30:14","N","15449.09814667","19349.46442985","10095.75007247","261.97381623","261.97381623","0","724.12452316","812.7000122","453.79998779","16261.8149"
"06/04/2022 09:45:13","N","15948.86047458","20077.29502677","10317.23767566","298.05312541","298.05312541","0","725.3615837","812.79698906","453.79998779","17021.86434"
"06/04/2022 10:00:17","N","16793.09969042","20745.97524832","10664.1084032","248.77690674","248.77690674","0","725.2615242","808.79998779","447.5","17591.18021"
"06/04/2022 10:15:15","N","16422.9699869","20657.95736121","10664.24591541","148.02173732","148.02173732","0","732.65956878","808.79998779","447.5","17319.726"
"06/04/2022 10:30:14","N","16541.61350631","20830.94286155","10742.26902389","126.22067869","126.22067869","0","741.03725838","809.19643151","447.5","17262.48516"
"06/04/2022 10:45:12","N","16846.64995955","21331.04059028","11023.17817306","135.02443325","135.02443327","0","746.84443736","809.77931928","447.5","17703.8079"
"06/04/2022 11:00:19","N","17321.85868072","21913.38480567","11294.24506759","144.83690387","144.83690387","0","747.61717176","806.28674346","441.5","17983.07995"
"06/04/2022 11:15:13","N","17382.5062046","22045.25355148","11363.6146965","149.57417752","149.57417752",".02999999","754.18975561","804.51327514","441.5","18218.15871"
"06/04/2022 11:30:13","N","17732.53372191","22206.3876171","11420.99433517","142.82732715","142.82732715","0","762.94629371","804.75179904","441.5","18573.86537"
"06/04/2022 11:45:13","N","17844.36887549","22980.66437911","11871.81064987","131.42226036","131.42226036","0","769.56152147","804.31701451","441.5","18663.81017"
"06/04/2022 12:00:17","N","18403.20669936","23410.94676779","12159.11851882","105.2883155","105.2883155","0","770.12134552","800.09997558","436.2000122","19079.75849"
"06/04/2022 12:15:12","N","18527.18835448","23581.74329947","12231.14842605","71.41025161","71.42009694","0","770.11828613","800.09997558","436.2000122","19232.69853"
"06/04/2022 12:30:14","N","19378.35306834","23798.80090903","12381.41124343","37.17251555","37.17251555","0","770.12098693","800.09997558","436.2000122","20016.01271"
"06/04/2022 12:45:14","N","19128.5988388","23729.55553245","12395.40929031","33.02091963","33.02091963",".20988705","770.11835479","800.09997558","436.2000122","19929.58927"
"06/04/2022 13:00:18","N","20136.14126204","24425.85222052","12745.86134719","50.86223924","50.86523924","0","770.12104797","844.18550872","433.29998779","20596.49633"
"06/04/2022 13:15:14","N","20099.18044661","24101.67867087","12730.35408401","54.22209572","54.22209572","0","770.12296295","799.05033081","433.29998779","20791.54899"
"06/04/2022 13:30:14","N","20361.04623412","24229.71399116","12717.41670608","55.92040459","55.92040459","0","770.12248992","798.79998779","433.29998779","21236.92928"
"06/04/2022 13:45:15","N","20505.7267456","24191.98927497","12719.62269973","58.41560673","58.41560673",".32099997","770.12363433","798.88611625","433.29998779","21317.45067"
"06/04/2022 14:00:19","N","20812.21352386","24576.30764198","12676.21052932","51.34672965","51.34672965","0","770.12392425","797.2000122","431","21469.67605"
"06/04/2022 14:15:15","N","20833.38631057","24528.47656059","12676.64671707","55.79319006","55.79319006",".23638834","770.18427934","797.24000512","431","21715.82432"
"06/04/2022 14:30:15","N","21272.91763436","24391.59616278","12726.52094745","58.59846249","58.59846249","0","770.12483215","797.2000122","431","21844.20574"
"06/04/2022 14:45:14","N","21976.58588027","24676.9508171","12724.48177814","63.83619104","63.83619104",".2","770.56947618","797.69152021","431","22475.83169"
"06/04/2022 15:00:17","N","21991.06318759","24941.32551001","12724.15034198","71.55494576","71.55494576","0","770.47641518","795.63564148","429.6000061","22986.15998"
"06/04/2022 15:15:15","N","22493.21179389","24703.84983252","12742.18015766","84.06630999","84.06630999","0","770.93460875","795.95356667","429.6000061","22880.295"
"06/04/2022 15:30:14","N","22488.42057227","24810.32756232","12739.09812641","98.32031204","98.32031204","0","770.12638854","795.2000122","429.6000061","23327.66907"
"06/04/2022 15:45:14","N","22903.08715629","25006.15808677","12744.84574604","110.77438186","110.77438186","0","771.17660033","796.22254621","429.6000061","23808.4156"
"06/04/2022 16:00:18","N","23047.94186925","24920.02899121","12769.88901996","121.74436743","121.74436743","0","770.12741088","796.59997558","429.6000061","23783.41534"
"06/04/2022 16:15:16","N","23620.58904933","24943.97786616","12771.30375385","132.88803879","132.88803879","0","770.60744634","797.02309811","429.6000061","24268.45638"
"06/04/2022 16:30:15","N","23442.35815619","24880.69168281","12772.04417133","163.51957733","163.51957733","0","770.24422001","796.71723484","429.71726536","24329.78588"
"06/04/2022 16:45:15","N","23685.52114676","24784.53330039","12764.62281513","189.80614198","189.80614198","0","771.16445028","797.59664011","429.6000061","24555.8247"
"06/04/2022 17:00:19","N","23724.94141959","24911.09283637","12807.01038837","181.78881088","181.78881088","0","770.71297025","796.46755766","429.6000061","24568.12493"
"06/04/2022 17:15:14","N","23091.41850279","24858.9704399","12797.47532367","204.90417001","204.90417001","0","770.99915146","798.27745485","429.6000061","24044.20004"
"06/04/2022 17:30:14","N","23237.10640143","24770.59337805","12804.00761127","212.63164968","212.63164968","0","771.27333009","798.4681648","429.6000061","24159.28672"
"06/04/2022 17:45:15","N","23123.68053244","24766.98232077","13058.19147968","206.94809062","206.94809062","0","770.95533573","798.3359754","429.6000061","23907.43558"
"06/04/2022 18:00:19","N","23276.96136283","24780.32636832","13079.00397968","236.5532986","236.5532986","0","771.36216235","801.31471049","431","23947.15706"
"06/04/2022 18:15:13","N","23238.99152182","24753.70358084","13077.91361713","275.21863649","275.21863649","0","772.26288104","802.23848176","431","24215.64546"
"06/04/2022 18:30:14","N","22471.23447989","24649.08429526","13078.76643085","283.85112986","283.85112986","0","771.29140794","801.307379","431","23599.89271"
"06/04/2022 18:45:14","N","22071.51392364","24607.2335205","13054.36930561","325.26369933","325.26369933","0","772.56725192","802.54275774","431","23204.49157"
"06/04/2022 19:00:20","N","21611.33766078","24539.28393554","12981.46198749","353.10873917","353.10873917","0","772.55163502","804.77408862","433.29998779","22708.96081"
"06/04/2022 19:15:15","N","21325.1195774","24259.85490798","12971.21861648","384.03917513","384.03917513","0","773.05774116","805.2340219","433.29998779","22408.17438"
"06/04/2022 19:30:15","N","21154.14475059","24081.89216613","12971.31505203","430.16223231","430.16223231","0","773.64231109","805.80628061","433.29998779","22286.39253"
"06/04/2022 19:45:14","N","20832.96880256","23872.91699051","12977.18599891","491.1043014","491.1043014","0","775.32049322","807.49375343","433.29998779","22118.36009"
"06/04/2022 20:00:18","N","20365.56847023","23743.61520886","12934.33311176","548.85447672","548.85447672","0","776.48847293","810.46465444","437.89999389","21881.11114"
"06/04/2022 20:15:15","N","20252.17708933","23674.1426779","12931.75971698","628.54961649","628.54961649","0","775.84425735","809.89904499","437.89999389","21700.51758"
"06/04/2022 20:30:13","N","19854.4591342","23431.53035556","12790.71018695","748.20646653","748.20646653","0","777.19636821","811.17961692","437.89999389","21499.89068"
"06/04/2022 20:45:14","N","19441.90744324","22887.01599618","12481.45540237","844.72754035","844.72754035","0","777.32324266","811.2405281","437.89999389","21185.37695"
"06/04/2022 21:00:18","N","18810.4299471","22737.48914834","12510.33468723","973.5207071","973.5207071","0","779.06427669","814.60646104","441.5","20686.92842"
"06/04/2022 21:15:14","N","18166.16200276","22453.08054848","12483.40878391","1108.27707884","1108.27707884","0","779.06435585","814.48030185","441.5","20227.67522"
"06/04/2022 21:30:14","N","17176.94848366","22427.86302109","12500.4831295","1193.45632634","1193.45632634","0","779.41292095","814.70758342","441.5","19450.10957"
"06/04/2022 21:45:14","N","15884.5347292","21206.16615029","11902.39843845","1288.22824607","1288.22824607","0","780.96943664","1171.35468387","566.5","18280.09266"
"06/04/2022 22:00:19","N","15348.66530152","21316.25994607","11864.17213058","1353.01730082","1353.01730082","0","781.76465892","818.15670394","445.5","17355.17893"
"06/04/2022 22:15:16","N","15107.12382813","20156.88968392","11246.89512252","1422.87084911","1422.87084911","0","781.46617317","821.5193901","445.5","17458.76184"
"06/04/2022 22:30:15","N","14347.79235383","19952.46835824","11095.45582199","1414.61286077","1414.61286077","0","780.41524219","821.1613655","445.5","16691.6172"
"06/04/2022 22:45:14","N","13751.75691529","18983.94913216","10668.20148849","1415.99959979","1415.99959979","0","781.35105133","822.55810832","445.5","16107.77037"
"06/04/2022 23:00:20","N","12927.65284462","19150.04461403","10624.79886436","1365.56579849","1365.56579849","0","781.12255954","826.92647266","451.7000122","15475.11503"
"06/04/2022 23:15:14","N","12367.55920144","18756.07995339","10427.62866783","1425.02245674","1425.02245674","0","775.59359645","828.02021408","451.7000122","14687.38883"
"06/04/2022 23:30:15","N","12061.82301827","16834.77184792","9396.62268638","1457.42208991","1457.42208991","0","769.13367557","828.5902338","451.7000122","14482.87368"
"06/04/2022 23:45:15","N","11498.57045289","16854.3027546","9373.09309005","1520.15826234","1520.15826234","0","761.03979873","828.13299083","451.7000122","14051.50254"
