"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2022 11:30:13","N","18573.87086","-135.1","18708.97086"
"06/04/2022 11:45:13","N","18663.81566","-136.1","18799.91566"
"06/04/2022 12:00:17","N","19079.76398","-136.1","19215.86398"
"06/04/2022 12:15:12","N","19232.70402","-136.1","19368.80402"
"06/04/2022 12:30:14","N","20016.0182","-99","20115.0182"
"06/04/2022 12:45:14","N","19929.59476","-99","20028.59476"
"06/04/2022 13:00:18","N","20596.50182","-98","20694.50182"
"06/04/2022 13:15:14","N","20791.55448","-99","20890.55448"
"06/04/2022 13:30:14","N","21236.93477","-136.1","21373.03477"
"06/04/2022 13:45:15","N","21317.45616","-136.1","21453.55616"
"06/04/2022 14:00:19","N","21469.68154","-136.1","21605.78154"
"06/04/2022 14:15:15","N","21715.82981","-99","21814.82981"
"06/04/2022 14:30:15","N","21844.21123","-74","21918.21123"
"06/04/2022 14:45:14","N","22475.83718","-75","22550.83718"
"06/04/2022 15:00:17","N","22986.16547","-237.1","23223.26547"
"06/04/2022 15:15:15","N","22880.30049","-460.2","23340.50049"
"06/04/2022 15:30:14","N","23327.67456","-459.2","23786.87456"
"06/04/2022 15:45:14","N","23808.42109","-459.2","24267.62109"
"06/04/2022 16:00:18","N","23783.42083","-419.2","24202.62083"
"06/04/2022 16:15:16","N","24268.46187","-360.2","24628.66187"
"06/04/2022 16:30:15","N","24329.79137","-360.2","24689.99137"
"06/04/2022 16:45:15","N","24555.83019","-403.2","24959.03019"
"06/04/2022 17:00:19","N","24568.13042","-460.2","25028.33042"
"06/04/2022 17:15:14","N","24044.20553","-459.2","24503.40553"
"06/04/2022 17:30:14","N","24159.29221","-459.2","24618.49221"
"06/04/2022 17:45:15","N","23907.44107","-459.2","24366.64107"
"06/04/2022 18:00:19","N","23947.16255","-459.2","24406.36255"
"06/04/2022 18:15:13","N","24215.65095","-459.2","24674.85095"
"06/04/2022 18:30:14","N","23599.8982","-459.2","24059.0982"
"06/04/2022 18:45:14","N","23204.49706","-459.2","23663.69706"
"06/04/2022 19:00:20","N","22708.9663","-506.2","23215.1663"
"06/04/2022 19:15:15","N","22408.17987","-534.3","22942.47987"
"06/04/2022 19:30:15","N","22286.39802","-534.3","22820.69802"
"06/04/2022 19:45:14","N","22118.36558","-534.3","22652.66558"
"06/04/2022 20:00:18","N","21881.11663","-534.3","22415.41663"
"06/04/2022 20:15:15","N","21700.52307","-568.3","22268.82307"
"06/04/2022 20:30:13","N","21499.89617","-595.3","22095.19617"
"06/04/2022 20:45:14","N","21185.38244","-595.3","21780.68244"
"06/04/2022 21:00:18","N","20686.93391","-595.3","21282.23391"
"06/04/2022 21:15:14","N","20227.68071","-594.3","20821.98071"
"06/04/2022 21:30:14","N","19450.11506","-594.3","20044.41506"
"06/04/2022 21:45:14","N","18280.09815","-595.3","18875.39815"
"06/04/2022 22:00:19","N","17355.18442","-562.3","17917.48442"
"06/04/2022 22:15:16","N","17458.76733","-534.3","17993.06733"
"06/04/2022 22:30:15","N","16691.62269","-534.3","17225.92269"
"06/04/2022 22:45:14","N","16107.77586","-534.3","16642.07586"
"06/04/2022 23:00:20","N","15475.12052","-501.2","15976.32052"
"06/04/2022 23:15:14","N","14687.39432","-418.2","15105.59432"
"06/04/2022 23:30:15","N","14482.87917","-397.2","14880.07917"
"06/04/2022 23:45:15","N","14051.50803","-328.2","14379.70803"
