"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/04/2022 21:30:14","N","586.79999542","1870.55052065","81.2"
"06/04/2022 21:45:14","N","586.79999542","1869.89681422","81.8"
"06/04/2022 22:00:19","N","586.79999542","1863.68669426","72.8"
"06/04/2022 22:15:16","N","583.79999542","1862.68098735","72.1"
"06/04/2022 22:30:15","N","582.79999542","1860.08221411","68.4"
"06/04/2022 22:45:14","N","583.79999542","1860.7869476","70.3"
"06/04/2022 23:00:20","N","586.79999542","1764.53953409","86.3"
"06/04/2022 23:15:14","N","586.79999542","1764.56013393","86.5"
"06/04/2022 23:30:15","N","588.79999542","1765.53288102","87"
"06/04/2022 23:45:15","N","586.79999542","1764.04788088","85.4"
