"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/04/2022 13:00:18","N","4223.96263158","9087.63308155","4422.26268498"
"06/04/2022 13:15:14","N","4231.68762952","9095.89991736","4431.68768292"
"06/04/2022 13:30:14","N","4225.61477863","9087.3970735","4422.71483204"
"06/04/2022 13:45:15","N","4219.28994655","9080.93222795","4416.28999996"
"06/04/2022 14:00:19","N","4220.7528918","9017.65836969","4388.252933"
"06/04/2022 14:15:15","N","4458.48241079","9035.15601777","4410.74377602"
"06/04/2022 14:30:15","N","4218.6999588","9010.4934386","4386"
"06/04/2022 14:45:14","N","4221.1999588","9011.45462846","4389.64366747"
"06/04/2022 15:00:17","N","4222.31976091","8946.61064806","4315.37142482"
"06/04/2022 15:15:15","N","4224.31976091","8950.02504443","4318.8272075"
"06/04/2022 15:30:14","N","4219.31976091","8945.15245306","4312.31979601"
"06/04/2022 15:45:14","N","4221.81976091","8951.16810154","4314.76970262"
"06/04/2022 16:00:18","N","4220.31976091","8938.14690053","4278.21979601"
"06/04/2022 16:15:16","N","4219.11976092","8936.03696471","4276.79922112"
"06/04/2022 16:30:15","N","4218.03702013","8940.83484141","4275.93705523"
"06/04/2022 16:45:15","N","4219.67976089","8943.75410958","4278.91706427"
"06/04/2022 17:00:19","N","4218.3297609","8954.09261679","4313.71560713"
"06/04/2022 17:15:14","N","4220.3297609","8957.9456185","4316.50239107"
"06/04/2022 17:30:14","N","4222.3297609","8959.42147945","4318.57632555"
"06/04/2022 17:45:15","N","4218.3297609","8954.32866823","4315.45842275"
"06/04/2022 18:00:19","N","4232.7297548","8961.37708901","4305.86479923"
"06/04/2022 18:15:13","N","4231.7297548","8963.11479651","4307.36575443"
"06/04/2022 18:30:14","N","4238.7297548","8968.31144201","4310.89512819"
"06/04/2022 18:45:14","N","4234.7297548","8969.47629809","4309.77170459"
"06/04/2022 19:00:20","N","4234.02974259","9093.38750588","4420.55666753"
"06/04/2022 19:15:15","N","4235.02974259","9092.92147504","4421.46264397"
"06/04/2022 19:30:15","N","4235.02974259","9089.31787991","4420.84723679"
"06/04/2022 19:45:14","N","4239.02974259","9092.92092096","4425.7257012"
"06/04/2022 20:00:18","N","4243.62974869","9114.42603599","4315.49447438"
"06/04/2022 20:15:15","N","4238.62974869","9110.95450543","4309.64904572"
"06/04/2022 20:30:13","N","4239.62974869","9115.05088078","4314.40190426"
"06/04/2022 20:45:14","N","4236.62974869","9112.45351707","4311.32961032"
"06/04/2022 21:00:18","N","4239.2297548","9078.55147575","4262.77359692"
"06/04/2022 21:15:14","N","4243.2297548","9081.99908411","4258.17464501"
"06/04/2022 21:30:14","N","4244.2297548","9082.73614322","4230.42636868"
"06/04/2022 21:45:14","N","4368.2297548","9438.0132563","4201.88447892"
"06/04/2022 22:00:19","N","4373.2297548","9515.20731114","4163.28093716"
"06/04/2022 22:15:16","N","4394.82975518","9540.89125144","4168.28063752"
"06/04/2022 22:30:15","N","4524.2297548","9758.70138704","4105.68790623"
"06/04/2022 22:45:14","N","4524.2297548","9760.9105966","4073.12439286"
"06/04/2022 23:00:20","N","4534.429767","9385.90887343","4056.59552876"
"06/04/2022 23:15:14","N","4535.429767","9389.7436484","4054.36589886"
"06/04/2022 23:30:15","N","4536.429767","9392.63432848","4051.40652272"
"06/04/2022 23:45:15","N","4534.429767","9391.09625732","4043.31411683"
