"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2022 09:15:10","N","7713.99062","0","7713.99062"
"06/04/2022 09:30:14","N","7788.15154","0","7788.15154"
"06/04/2022 09:45:13","N","7952.64973","0","7952.64973"
"06/04/2022 10:00:17","N","7833.90251","0","7833.90251"
"06/04/2022 10:15:15","N","7782.52171","0","7782.52171"
"06/04/2022 10:30:14","N","7463.68374","0","7463.68374"
"06/04/2022 10:45:12","N","7393.94841","0","7393.94841"
"06/04/2022 11:00:19","N","7242.03348","0","7242.03348"
"06/04/2022 11:15:13","N","7336.841","0","7336.841"
"06/04/2022 11:30:13","N","7395.13558","0","7395.13558"
"06/04/2022 11:45:13","N","7605.22793","0","7605.22793"
"06/04/2022 12:00:17","N","7620.13412","0","7620.13412"
"06/04/2022 12:15:12","N","7821.25745","0","7821.25745"
"06/04/2022 12:30:14","N","7853.11607","0","7853.11607"
"06/04/2022 12:45:14","N","8017.063","0","8017.063"
"06/04/2022 13:00:18","N","8120.17971","0","8120.17971"
"06/04/2022 13:15:14","N","8050.0297","0","8050.0297"
"06/04/2022 13:30:14","N","8299.52248","0","8299.52248"
"06/04/2022 13:45:15","N","8765.53822","0","8765.53822"
"06/04/2022 14:00:19","N","8877.8374","0","8877.8374"
"06/04/2022 14:15:15","N","9112.04244","0","9112.04244"
"06/04/2022 14:30:15","N","9454.4931","0","9454.4931"
"06/04/2022 14:45:14","N","9722.31058","0","9722.31058"
"06/04/2022 15:00:17","N","9706.65397","0","9706.65397"
"06/04/2022 15:15:15","N","9961.38291","0","9961.38291"
"06/04/2022 15:30:14","N","9953.14562","0","9953.14562"
"06/04/2022 15:45:14","N","9824.49893","0","9824.49893"
"06/04/2022 16:00:18","N","9968.82508","0","9968.82508"
"06/04/2022 16:15:16","N","9869.97809","0","9869.97809"
"06/04/2022 16:30:15","N","9831.77805","0","9831.77805"
"06/04/2022 16:45:15","N","9619.58336","0","9619.58336"
"06/04/2022 17:00:19","N","9462.47095","0","9462.47095"
"06/04/2022 17:15:14","N","9420.56435","0","9420.56435"
"06/04/2022 17:30:14","N","9375.94171","0","9375.94171"
"06/04/2022 17:45:15","N","9318.33099","0","9318.33099"
"06/04/2022 18:00:19","N","9049.72527","0","9049.72527"
"06/04/2022 18:15:13","N","9021.89983","0","9021.89983"
"06/04/2022 18:30:14","N","9233.23188","0","9233.23188"
"06/04/2022 18:45:14","N","9328.23071","0","9328.23071"
"06/04/2022 19:00:20","N","9393.64226","0","9393.64226"
"06/04/2022 19:15:15","N","9423.41733","0","9423.41733"
"06/04/2022 19:30:15","N","9209.22724","0","9209.22724"
"06/04/2022 19:45:14","N","8938.82919","0","8938.82919"
"06/04/2022 20:00:18","N","8774.74808","0","8774.74808"
"06/04/2022 20:15:15","N","8578.08328","0","8578.08328"
"06/04/2022 20:30:13","N","8412.20029","0","8412.20029"
"06/04/2022 20:45:14","N","8171.82353","0","8171.82353"
"06/04/2022 21:00:18","N","7816.91022","0","7816.91022"
"06/04/2022 21:15:14","N","7578.02755","0","7578.02755"
"06/04/2022 21:30:14","N","7390.86048","0","7390.86048"
"06/04/2022 21:45:14","N","7264.84731","0","7264.84731"
"06/04/2022 22:00:19","N","7140.6096","0","7140.6096"
"06/04/2022 22:15:16","N","6838.84338","0","6838.84338"
"06/04/2022 22:30:15","N","6588.79146","0","6588.79146"
"06/04/2022 22:45:14","N","6502.6544","0","6502.6544"
"06/04/2022 23:00:20","N","6373.84593","0","6373.84593"
"06/04/2022 23:15:14","N","6573.23379","0","6573.23379"
"06/04/2022 23:30:15","N","6497.16325","0","6497.16325"
"06/04/2022 23:45:15","N","6429.38937","0","6429.38937"
