"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/04/2022 06:00:14","N","6892.05127906","8377.62974834","4330.04833984","0","0","0","64.6425719","184.4305427","50","6917.36401"
"06/04/2022 06:15:14","N","7159.18788719","8375.48808574","4331.14833831","0","0","0","61.92965922","178.79447603","50","7150.41735"
"06/04/2022 06:30:10","N","7221.47288098","8372.9549128","4330.53503417",".90025717",".90025717","0","162.4727774","187.555516","54","7304.14962"
"06/04/2022 06:45:10","N","7217.53144805","8341.31788127","4338.94833374","1.21199643","1.21199643","0","164.75506306","192.76426267","58","7322.28755"
"06/04/2022 07:00:16","N","7264.81233977","8470.34092044","4338.03503417","1.4228686","1.4228686","0","63.23534447","97.47810339","54","7365.80261"
"06/04/2022 07:15:11","N","7317.36324929","8549.86807965","4331.94833374",".68095999",".68095999","0","61.09392763","96.59208989","53","7441.40818"
"06/04/2022 07:30:10","N","7396.65314482","8654.98050974","4331.94833374","0","0","0","59.10459728","94.82555651","51","7445.34073"
"06/04/2022 07:45:10","N","7309.93113898","8669.41406725","4331.94833374","0","0","0","68.54576918","91.06198346","51","7376.17925"
"06/04/2022 08:00:13","N","7316.4536252","8599.21224164","4323.94833374",".24904493",".24904493","0","159.34040005","208.15378308","51","7472.51804"
"06/04/2022 08:15:10","N","7459.96968555","8540.28500938","4323.94833374","2.98829221","2.98829221","0","159.65253771","209.35016965","52","7601.56258"
"06/04/2022 08:30:11","N","7767.27071284","8619.5871334","4321.29340362","1.71928739","1.71928739","0","56.7276965","200.29682338","49","7735.96065"
"06/04/2022 08:45:10","N","7769.7666378","8882.66553211","4319.89340209","1.03516626","1.03516626","0","80.95737281","196.35587668","51","7875.00235"
"06/04/2022 09:00:14","N","7820.36083602","8920.10228824","4360.03503417","0","0","0","66.79592222","79.66625046","50","7888.73683"
"06/04/2022 09:15:10","N","7644.20964431","8851.84431362","4361.03503417","0","0","0","68.2070933","79.01507663","51","7713.99062"
"06/04/2022 09:30:14","N","7953.61557578","8725.02699374","4359.03503417","0","0","0","55.19914331","79.5907166","52","7788.15154"
"06/04/2022 09:45:13","N","7791.02195357","8623.9253435","4353.12514495","0","0","0","53.40594801","77.15262341","50","7952.64973"
"06/04/2022 10:00:17","N","7670.32935141","8697.09984301","4291.42514801","0","0","0","50.37692001","72.76498472","47","7833.90251"
"06/04/2022 10:15:15","N","7568.95784568","8884.46612071","4292.52514648","4.57609605","4.57609605","0","70.81945076","85.56447815","57","7782.52171"
"06/04/2022 10:30:14","N","7291.17339324","8764.05164813","4296.58007812","4.35649967","4.35649967","0","85.74655383","111.23054456","61","7463.68374"
"06/04/2022 10:45:12","N","7178.6635847","8688.20681571","4292.21184539","5.36173677","5.36173677","0","87.771598","114.14951801","64","7393.94841"
"06/04/2022 11:00:19","N","6981.01052998","8612.44763087","4288.89340209","7.2371912","7.2371912","0","70.06853588","82.07647943","65","7242.03348"
"06/04/2022 11:15:13","N","7173.63527869","8806.35549687","4285.16677093","3.17648386","3.17648386","0","65.76710454","77.85949277","61","7336.841"
"06/04/2022 11:30:13","N","7524.00166987","8816.29566621","4287.98007202","0","0","0","67.26424527","80.27698588","63","7395.13558"
"06/04/2022 11:45:13","N","7417.04180145","8878.80807256","4283.01184082","0","0","0","65.55392636","83.04250764","61","7605.22793"
"06/04/2022 12:00:17","N","7478.99046516","8951.09238433","4353.52513885","0","0","0","66.22002033","84.64973449","63","7620.13412"
"06/04/2022 12:15:12","N","7769.67580222","9338.99938582","4462.18007659","0","0","0","68.09139778","131.14239931","64","7821.25745"
"06/04/2022 12:30:14","N","7814.65103721","9257.03253173","4460.79340362","0","0","0","64.31963206","87.24998784","61","7853.11607"
"06/04/2022 12:45:14","N","7950.41982078","9331.22327041","4460.59340667","0","0","0","65.80388379","78.77022612","62","8017.063"
"06/04/2022 13:00:18","N","7927.98732566","9397.66147326","4457.03503417","0","0","0","65.71836087","94.50958895","61","8120.17971"
"06/04/2022 13:15:14","N","7992.27461242","9339.75791358","4454.09340667","0","0","0","68.03155801","98.21569561","62","8050.0297"
"06/04/2022 13:30:14","N","8433.44176673","9310.59184836","4449.86676788","0","0","0","65.58455438","118.84388029","61","8299.52248"
"06/04/2022 13:45:15","N","8763.71382521","9533.14977835","4574.21184539","16.61447715","16.61447715","0","58.8742045","121.12678682","55","8765.53822"
"06/04/2022 14:00:19","N","8907.10138892","9577.74111556","4568.81183624","10.78987026","10.78987026","0","62.21673493","74.98171937","58","8877.8374"
"06/04/2022 14:15:15","N","9196.5223236","9489.76806067","4569.41184234","3.44131684","3.44131684","0","83.43877123","146.84489202","78","9112.04244"
"06/04/2022 14:30:15","N","9765.96571921","10226.66382026","5335.61183929","6.30220222","6.30220222","0","58.37871632","70.52851951","54","9454.4931"
"06/04/2022 14:45:14","N","9695.38449859","10245.18304252","5429.41184234","7.81870508","7.81870508","0","60.75688783","73.05999946","56","9722.31058"
"06/04/2022 15:00:17","N","9873.18259525","10220.29014491","5493.39854049","5.46702098","5.46702098","0","62.59778186","135.20868098","58","9706.65397"
"06/04/2022 15:15:15","N","9923.87190723","10173.83091068","5498.51184082",".25279957",".25279957","0","64.91334858","104.13886952","60","9961.38291"
"06/04/2022 15:30:14","N","10007.23446845","10241.28525733","5600.01184082","9.25092983","9.25092983","0","62.63625722","75.37449264","58","9953.14562"
"06/04/2022 15:45:14","N","9871.81078862","10053.34895276","5600.01184082","16.75752067","16.75752067","0","64.18154691","134.74677276","60","9824.49893"
"06/04/2022 16:00:18","N","9953.57830571","10025.57334851","5600.01184082","14.89641094","14.89641094","0","63.26718918","119.73593401","58","9968.82508"
"06/04/2022 16:15:16","N","9824.65788077","9954.69606398","5520.01184082","9.95600986","9.95600986","0","61.68701935","74.18222594","57","9869.97809"
"06/04/2022 16:30:15","N","9599.6630659","9940.79400538","5489.09854125","22.40672492","22.40672492","0","61.46392769","73.63405251","56","9831.77805"
"06/04/2022 16:45:15","N","9491.22694834","9933.92084177","5490.01184082","19.49197578","19.49197578","0","63.90151339","89.78084921","58","9619.58336"
"06/04/2022 17:00:19","N","9363.441159","9923.66137765","5527.41184234","19.82121849","19.82121849","0","63.65818106","75.95562613","59","9462.47095"
"06/04/2022 17:15:14","N","9325.95659189","9995.64722757","5527.91184234","7.91527557","7.91527557","0","65.01144851","86.25226593","59","9420.56435"
"06/04/2022 17:30:14","N","9259.90670733","9870.10806612","5495.51184082","39.8575325","39.8575325","0","66.82282621","82.91182756","61","9375.94171"
"06/04/2022 17:45:15","N","9005.30160455","9736.52388887","5400.41184234","82.27285003","82.27285003","0","62.40962314","74.01742601","57","9318.33099"
"06/04/2022 18:00:19","N","8893.82532678","9224.40364061","5052.61183929","51.51182937","51.51182937","0","72.44129782","87.83517575","67","9049.72527"
"06/04/2022 18:15:13","N","8974.73201512","9270.23396252","5051.81183624","2.10078668","2.10078668","0","73.15860491","133.30246663","67","9021.89983"
"06/04/2022 18:30:14","N","9091.6300249","9267.6392927","5054.81183624","34.64854049","34.64854049","0","80.09589312","92.15613269","75","9233.23188"
"06/04/2022 18:45:14","N","9202.88725261","9368.16467265","5054.91184234","57.79624938","57.79624938","0","76.79478581","110.66758787","71","9328.23071"
"06/04/2022 19:00:20","N","9178.60941572","9373.92778559","5000.01184082","102.06690216","102.06690216","0","83.090599","110.43918395","68","9393.64226"
"06/04/2022 19:15:15","N","9256.3916542","9407.43482227","5401.31183624","38.88049697","38.88049697","0","87.31511655","106.1653614","67","9423.41733"
"06/04/2022 19:30:15","N","9002.70067043","9238.96331711","5336.41184234","3.00264716","3.00264716","0","86.9809425","132.83176982","68","9209.22724"
"06/04/2022 19:45:14","N","8827.51368947","8582.65138573","5118.51184082",".51109755",".51109755","0","76.30702155","147.65526747","72","8938.82919"
"06/04/2022 20:00:18","N","8585.24865026","8575.50855607","4727.41184234","1.87793827","1.87793827","0","80.0809014","162.44066357","73","8774.74808"
"06/04/2022 20:15:15","N","8520.50405117","8636.33962151","4638.41184234","3.38163852","3.38163852","0","73.72961136","156.46697056","68","8578.08328"
"06/04/2022 20:30:13","N","8229.61565017","8593.7103033","4637.51184082","1.36791217","1.36791217","0","81.47730411","157.24565029","68","8412.20029"
"06/04/2022 20:45:14","N","7921.17764472","8594.7103033","4530.21184539","0","0","0","87.30952198","162.45165038","66","8171.82353"
"06/04/2022 21:00:18","N","7620.14043998","8588.96390438","4537.02513885","0","0","0","94.33735962","160.8883289","65","7816.91022"
"06/04/2022 21:15:14","N","7414.28061676","8544.17723369","4507.88007354","0","0","0","110.9602182","158.04214167","69","7578.02755"
"06/04/2022 21:30:14","N","7224.3692913","8555.13688945","4510.89340209","0","0","0","123.38678419","165.65052866","75.40000009","7390.86048"
"06/04/2022 21:45:14","N","7152.68021316","8557.19188213","4511.09340667",".59443491",".59443491","0","134.00279705","164.99682223","88","7264.84731"
"06/04/2022 22:00:19","N","6919.34796905","8502.42363262","4310.29340362","5.4174652","5.4174652","0","145.48181627","174.28670227","99","7140.6096"
"06/04/2022 22:15:16","N","6664.97565078","8235.42265605","4175.00710296","6.99580717","6.99580717","0","123.85674081","173.28099536","96","6838.84338"
"06/04/2022 22:30:15","N","6430.91403007","8220.35307598","4151.09111785","10.92614459","10.92614459","0","120.18513702","170.68222212","95","6588.79146"
"06/04/2022 22:45:14","N","6324.7467823","8221.49473857","4151.89114379","20.55031204","20.55031204","0","131.11143955","171.38695561","96","6502.6544"
"06/04/2022 23:00:20","N","6331.16357803","8182.99473857","4182.43276977","22.81504249","22.81504249","0","74.86828451","137.03954124","69","6373.84593"
"06/04/2022 23:15:14","N","6540.34394645","8182.99473857","4183.03274536","20.82843208","20.82843208","0","85.02060016","139.76014137","69","6573.23379"
"06/04/2022 23:30:15","N","6344.67897605","8183.90800762","4253.03274536","20.04631614","20.04631614","0","96.5356804","140.73288846","71","6497.16325"
"06/04/2022 23:45:15","N","6046.3629055","8184.90800762","4254.03274536","20.71087074","20.71087074","0","87.94930798","139.24788832","69","6429.38937"
