"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/04/2022 06:00:14","N","6071.66464538","9413.93748445","4186.61375427","792.99777306","794.29777307",".05","3361.6059072","3496.16969585","2397.39996337","10150.88619"
"06/04/2022 06:15:14","N","6743.75667877","9418.26553316","4191.91516113","855.0136185","856.11361853",".05","3393.13562798","3490.99462032","2397.39996337","10825.18474"
"06/04/2022 06:30:10","N","6855.40815559","9408.08664194","4188.82360839","940.39750597","941.39750597",".05","3394.14967501","3496.87342834","2397.39996337","11196.23752"
"06/04/2022 06:45:10","N","6891.96240387","9419.21204195","4188.84191894","962.19122138","963.19122138",".05","3396.02948915","3498.13862562","2400.39996337","11231.9478"
"06/04/2022 07:00:16","N","6813.69331851","9418.37517705","4181.97007751","887.36931575","888.36931575",".05","3396.97412776","3488.55342006","2399.39996337","11112.60177"
"06/04/2022 07:15:11","N","6813.88990389","9479.26481282","4181.84190368","820.86191308","821.86191308","0","3395.91760516","3488.21629047","2399.39996337","11071.34789"
"06/04/2022 07:30:10","N","6723.84593211","9567.19608747","4181.78697204","840.06033941","841.16033943","0","3393.42465984","3486.45646476","2397.39996337","11034.31519"
"06/04/2022 07:45:10","N","6667.17281448","9672.94558107","4181.86021423","800.64240323","801.64240323","0","3417.99368131","3482.10450887","2396.39996337","10893.16344"
"06/04/2022 08:00:13","N","7026.51885675","9638.8200066","4192.68548393","720.52637083","721.52637083","0","3401.64639699","3512.95616817","2417.89996337","11014.86612"
"06/04/2022 08:15:10","N","7482.82099675","9745.35485266","4205.36022901","562.29321877","563.89321874","0","3445.89295661","3686.78590965","2488.89996337","11344.33347"
"06/04/2022 08:30:11","N","7637.75341254","9852.27522927","4206.32360792","426.09284722","427.19284724","0","3441.06408691","3692.49661159","2489.89996337","11420.63889"
"06/04/2022 08:45:10","N","7418.84706972","9807.06163977","4206.4334712","416.09440138","417.10040138","0","3510.16972029","3862.01758003","2556.89996337","11315.05036"
"06/04/2022 09:00:14","N","7683.03710197","10514.38428329","4521.31516981","373.58949568","374.58949568","0","3431.84459102","3529.17226362","2419.89996337","11274.52538"
"06/04/2022 09:15:10","N","7888.2695074","10540.69020938","4522.33348035","321.24458439","323.24458445","0","3476.37785148","3531.61310911","2419.89996337","11662.34115"
"06/04/2022 09:30:14","N","8007.08371328","10393.97612881","4531.39530611","287.84299253","288.94299256","0","3506.6322478","3872.100955","2539.89996337","11831.29011"
"06/04/2022 09:45:13","N","8331.38072632","11284.05398368","4906.17854833","282.89134518","284.19134519","0","3446.6393578","3528.93714332","2416.89996337","11882.97326"
"06/04/2022 10:00:17","N","8893.90394639","11527.22725486","5056.7085452","236.9909538","237.9949538","0","3456.06718194","3673.01856613","2415.89996337","12342.55286"
"06/04/2022 10:15:15","N","9120.84855746","12156.61754846","5377.19306755","227.75973963","228.75973963","0","3518.20995473","3669.14026355","2416.89996337","12710.80985"
"06/04/2022 10:30:14","N","9462.7418332","12176.89245795","5381.12799882","230.49587057","231.49587057","0","3591.46581935","3642.91403484","2465.89996337","13144.33944"
"06/04/2022 10:45:12","N","9612.24260091","12390.68044948","5385.44044446","197.29219528","199.19219531","0","3546.33158099","3644.76273536","2465.89996337","13333.54083"
"06/04/2022 11:00:19","N","10078.13174867","12419.43152045","5318.45537137","264.01193061","265.01193061","0","3473.07890188","3588.38525009","2415.89996337","13693.19378"
"06/04/2022 11:15:13","N","10197.86999654","12594.24946116","5393.74914503","387.21755074","388.21755074","0","3501.67902994","3583.86380672","2415.89996337","14018.63588"
"06/04/2022 11:30:13","N","10413.28278683","12580.37452029","5393.84069776","373.14770309","375.74770312","0","3527.8506056","3585.34175634","2416.89996337","14327.67424"
"06/04/2022 11:45:13","N","10377.57745694","12796.16668223","5542.78576612","414.27940261","416.17940264","0","3537.93683588","3585.98702383","2416.89996337","14294.45024"
"06/04/2022 12:00:17","N","10322.61342954","12919.73307275","5526.00407361","468.93982435","472.03132188","0","3571.10965442","3631.84102535","2414.89996337","14415.93881"
"06/04/2022 12:15:12","N","10266.20928144","13200.74677705","5663.99473905","486.72129441","487.59462486",".07","3584.59387338","3608.15102291","2393.39996337","14400.79996"
"06/04/2022 12:30:14","N","10492.97102856","13082.00153517","5628.11749005","508.5065605","511.30656057","0","3583.30417716","3607.67012691","2393.39996337","14476.60044"
"06/04/2022 12:45:14","N","10508.98214149","13081.97114276","5622.31461143","509.46528552","512.16224597",".04199999","3583.84884953","3606.9107275","2393.39996337","14518.43146"
"06/04/2022 13:00:18","N","10632.46615075","13704.81188725","5768.81290817","537.52566677","539.22566676",".03915234","3576.32877242","3600.53127193","2391.39996337","14867.17578"
"06/04/2022 13:15:14","N","10519.11661862","13520.30611371","5781.69313955","457.75650965","495.8033843","0","3580.25160586","3604.17665767","2393.39996337","14498.26821"
"06/04/2022 13:30:14","N","10483.45900154","13182.5776739","5655.47723388","497.27737532","515.72030327","0","3576.5440818","3603.13881587","2393.39996337","14467.86883"
"06/04/2022 13:45:15","N","10537.36558197","13061.18935489","5586.88267993","574.35632778","575.35632778","0","3576.56980228","3602.80977535","2393.39996337","14545.31092"
"06/04/2022 14:00:19","N","10945.68354368","13166.63695144","5691.81730413","564.82103803","566.22103806","0","3513.76796293","3537.89414501","2393.39996337","14948.06556"
"06/04/2022 14:15:15","N","11485.59678172","13444.02098512","5820.87623882","537.98994749","539.08994751","0","3517.49367773","3536.67911815","2393.39996337","15254.3117"
"06/04/2022 14:30:15","N","11383.12786602","13671.73745667","5867.10851216","605.97113655","606.97113655","0","3512.32177281","3535.56534862","2393.39996337","15741.94834"
"06/04/2022 14:45:14","N","11781.7167034","13657.35181616","5893.83074188","603.58932776","604.68932874",".23695866","3511.08118462","3534.60355663","2393.39996337","15969.07921"
"06/04/2022 15:00:17","N","11948.50251101","13623.68157874","5935.33073425","660.22539694","661.62539483",".0692435","3449.77540779","3469.02697467","2393.39996337","16082.68894"
"06/04/2022 15:15:15","N","12229.57534312","13548.27974557","5930.04275131","722.40088906","723.40088906",".0692435","3454.95866405","3469.53326129","2393.39996337","16228.8535"
"06/04/2022 15:30:14","N","12167.49208616","13526.87059664","5919.4880321","795.15730077","796.45729887",".0692435","3448.22438228","3466.74859333","2391.39996337","16364.92897"
"06/04/2022 15:45:14","N","12216.31968974","13550.32032584","5923.00715923","952.45375163","954.15374971",".0692435","3450.8547573","3470.03942584","2393.39996337","16583.27994"
"06/04/2022 16:00:18","N","12594.15933936","13633.83252709","5932.12089538","1035.85817371","1037.25817184",".0692435","3441.95414423","3457.5616455","2394.39996337","16892.246"
"06/04/2022 16:15:16","N","12737.28447466","13703.62960511","6024.69669246","1159.58111059","1161.28111129",".0692435","3438.77594518","3456.22229003","2394.39996337","17214.80522"
"06/04/2022 16:30:15","N","12611.4758335","13646.42476424","6016.84773683","1293.64430713","1297.4443072",".0692435","3439.12700664","3456.37420654","2394.39996337","17277.40706"
"06/04/2022 16:45:15","N","12547.25707166","13660.27142255","6039.73920631","1430.55120801","1431.95120614",".0692435","3438.29517543","3455.81726074","2394.39996337","17352.3973"
"06/04/2022 17:00:19","N","12361.36919855","13455.22927546","6005.70301675","1513.62651562","1515.92651367",".0692435","3438.57995867","3461.70007324","2392.39996337","17339.09088"
"06/04/2022 17:15:14","N","12185.7684133","13438.5208404","5973.62674307","1688.09010195","1690.3901019",".0692435","3442.91968989","3463.45654773","2394.39996337","17300.25593"
"06/04/2022 17:30:14","N","12286.52923297","13443.12746428","5964.75748777","1923.33535683","1927.03535676",".0692435","3439.90369701","3463.57213497","2394.39996337","17595.10903"
"06/04/2022 17:45:15","N","12236.97099207","13422.61733054","6007.22546243","2119.52970111","2122.42970108",".0692435","3442.44778239","3464.68591499","2394.39996337","17720.00476"
"06/04/2022 18:00:19","N","12199.37222289","13279.22885274","6057.58152818","2300.87740099","2304.57740092",".0692435","3444.12809777","3461.487854","2397.39996337","18026.81231"
"06/04/2022 18:15:13","N","12252.71799373","13542.04966831","6088.00957393","2470.05524182","2472.05524188",".0692435","3444.6936413","3461.42449951","2396.39996337","18192.6859"
"06/04/2022 18:30:14","N","12038.21222305","13560.64533424","6115.16422176","2650.71226739","2658.41226744",".0692435","3442.77759182","3460.34857177","2395.39996337","18141.57621"
"06/04/2022 18:45:14","N","11955.71454333","13668.02626037","6136.15769624","2949.17588353","2960.47588372",".0692435","3443.28617048","3460.19659423","2395.39996337","18449.64811"
"06/04/2022 19:00:20","N","11380.7912588","13462.04374837","6092.46619176","3165.32640099","3173.52640128",".0692435","3444.89544284","3489.69488334","2395.39996337","18107.46034"
"06/04/2022 19:15:15","N","11243.38518142","13315.03688192","6087.1856904","3402.08458209","3412.68458223",".0692435","3446.78796863","3489.565485","2397.39996337","18106.06301"
"06/04/2022 19:30:15","N","11160.91823433","13223.33496474","6027.52731037","3570.30409324","3580.70409333",".0692435","3446.26692593","3489.81048202","2396.39996337","18181.97667"
"06/04/2022 19:45:14","N","11023.16960799","13301.00425755","6003.39554452","3690.37796211","3704.57796239",".0692435","3446.63686811","3491.99755477","2396.39996337","18131.62185"
"06/04/2022 20:00:18","N","10966.15430849","13247.29899471","6003.10397958","3837.60243091","3853.00243148",".0692435","3447.43990957","3505.56637001","2395.39996337","18157.82773"
"06/04/2022 20:15:15","N","10989.96892885","13193.03088192","5995.58891125","3895.64399528","3908.74399566",".0692435","3448.03830552","3508.20914554","2395.39996337","18362.15766"
"06/04/2022 20:30:13","N","10856.71473236","13104.90821619","5975.63316774","4044.10430097","4059.50430154",".0692435","3449.9361453","3509.9362564","2396.39996337","18302.04365"
"06/04/2022 20:45:14","N","10539.60487098","12956.02745027","5974.0307374","4280.5153408","4295.91534137",".0692435","3447.76291918","3502.92198753","2395.39996337","18210.82931"
"06/04/2022 21:00:18","N","10093.74516077","12851.00908632","5902.93082284","4404.40790891","4432.32766604",".0692435","3401.02503919","3459.4473381","2395.39996337","17956.2073"
"06/04/2022 21:15:14","N","9504.80430145","12603.61751527","5811.95936298","4305.79709076","4482.17374992",".0692435","3411.87770283","3458.40728569","2395.39996337","17322.34777"
"06/04/2022 21:30:14","N","9009.67911834","12333.93066759","5689.93083953","4389.77946877","4634.98669552",".0692435","3374.95661997","3451.07868099","2396.39996337","16782.41952"
"06/04/2022 21:45:14","N","8321.60784454","11786.05581254","5384.93083953","4451.15105438","4738.70151901",".0692435","3344.28127372","3450.22240066","2395.39996337","16291.75947"
"06/04/2022 22:00:19","N","7389.26276702","11583.60601015","5288.4190979","4381.37392663","4687.459553",".0692435","3375.77073061","3492.78455448","2396.39996337","15593.88616"
"06/04/2022 22:15:16","N","6852.26053161","10044.76490373","4587.57391357","4339.28577136","4632.289505",".0692435","3382.2621299","3516.32150697","2460.99996376","14568.27371"
"06/04/2022 22:30:15","N","6289.83336563","10047.22264451","4587.24194335","4544.64670133","4879.33482837",".0692435","3285.31693875","3492.51844835","2426.39996337","14274.1747"
"06/04/2022 22:45:14","N","5921.56584472","9547.97728319","4477.3840332","4584.15144801","4925.80733919",".0692435","3254.60992348","3492.2261877","2425.39996337","13843.79857"
"06/04/2022 23:00:20","N","5729.14984436","9186.41556901","4165.76800537","4503.78881835","4798.12457776",".0692435","3194.51578927","3250.00349998","2396.39996337","13424.22377"
"06/04/2022 23:15:14","N","5485.57242126","9042.49551744","4195.40608215","4379.7083106","4686.62591075",".0692435","3195.44307947","3251.4239459","2397.39996337","13098.70256"
"06/04/2022 23:30:15","N","5026.66474075","8440.24968309","3841.09461212","4283.34268093","4543.28921556",".0692435","3195.69040393","3252.14185428","2396.39996337","12547.6543"
"06/04/2022 23:45:15","N","4877.23649902","8090.89830369","3526.20599365","4328.521842","4569.2117443",".0692435","3194.82034564","3252.93602561","2396.39996337","12376.0682"
