"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/04/2022 14:15:15","N","85.78245199","436.1824497","33.98245199"
"06/04/2022 14:30:15","N","87","437.39999771","35.2"
"06/04/2022 14:45:14","N","87.5","437.89999771","35.7"
"06/04/2022 15:00:17","N","88.01979601","438.41979372","16.41979601"
"06/04/2022 15:15:15","N","88.01979601","438.41979372","16.41979601"
"06/04/2022 15:30:14","N","87.01979601","437.41979372","15.41979601"
"06/04/2022 15:45:14","N","85.51979601","435.91979372","13.91979601"
"06/04/2022 16:00:18","N","85.01979601","435.41979372","1.01979601"
"06/04/2022 16:15:16","N","84.81979602","435.21979373",".81979602"
"06/04/2022 16:30:15","N","84.61979597","435.01979368",".61979597"
"06/04/2022 16:45:15","N","84.37979599","434.7797937",".37979599"
"06/04/2022 17:00:19","N","84.029796","434.42979371","8.129796"
"06/04/2022 17:15:14","N","84.029796","434.42979371","8.129796"
"06/04/2022 17:30:14","N","84.029796","434.42979371","8.129796"
"06/04/2022 17:45:15","N","84.029796","434.42979371","8.129796"
"06/04/2022 18:00:19","N","84.029796","434.42979371",".029796"
"06/04/2022 18:15:13","N","84.029796","434.42979371",".029796"
"06/04/2022 18:30:14","N","84.029796","434.42979371",".029796"
"06/04/2022 18:45:14","N","84.029796","434.42979371",".029796"
"06/04/2022 19:00:20","N","84.029796","444.32979333","22.829796"
"06/04/2022 19:15:15","N","84.029796","444.32979333","22.829796"
"06/04/2022 19:30:15","N","84.029796","444.32979333","22.829796"
"06/04/2022 19:45:14","N","84.029796","441.8547939","22.829796"
"06/04/2022 20:00:18","N","84.029796","441.8547939","10.029796"
"06/04/2022 20:15:15","N","84.029796","444.32979333","10.029796"
"06/04/2022 20:30:13","N","84.029796","444.32979333","10.029796"
"06/04/2022 20:45:14","N","84.029796","444.32979333","10.029796"
"06/04/2022 21:00:18","N","84.029796","444.32979333","1.229796"
"06/04/2022 21:15:14","N","84.029796","444.32979333","1.229796"
"06/04/2022 21:30:14","N","84.029796","444.32979333","1.229796"
"06/04/2022 21:45:14","N","84.029796","444.32979333","1.229796"
"06/04/2022 22:00:19","N","84.029796","444.32979333",".029796"
"06/04/2022 22:15:16","N","84.029796","444.32979333",".029796"
"06/04/2022 22:30:15","N","84.029796","444.32979333",".029796"
"06/04/2022 22:45:14","N","84.029796","444.32979333",".029796"
"06/04/2022 23:00:20","N","84.029796","444.32979333","1.729796"
"06/04/2022 23:15:14","N","84.029796","444.32979333","1.729796"
"06/04/2022 23:30:15","N","84.029796","444.32979333","1.729796"
"06/04/2022 23:45:15","N","84.029796","444.32979333","1.729796"
