"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2022 08:30:10","N","19420.92991","-149.1","19570.02991"
"08/08/2022 08:45:11","N","19078.92249","-148.1","19227.02249"
"08/08/2022 09:00:15","N","18995.81932","-92","19087.81932"
"08/08/2022 09:15:15","N","19493.48833","-26","19519.48833"
"08/08/2022 09:30:17","N","20050.80928","-25","20075.80928"
"08/08/2022 09:45:18","N","20560.32057","-25","20585.32057"
"08/08/2022 10:00:24","N","21331.58845","14","21317.58845"
"08/08/2022 10:15:16","N","21950.52556","77","21873.52556"
"08/08/2022 10:30:16","N","22519.30955","77","22442.30955"
"08/08/2022 10:45:18","N","23051.50274","77","22974.50274"
"08/08/2022 11:00:21","N","23515.81731","-25","23540.81731"
"08/08/2022 11:15:17","N","23580.01764","-149.1","23729.11764"
"08/08/2022 11:30:17","N","24385.21655","-149.1","24534.31655"
"08/08/2022 11:45:16","N","25157.41032","-162.1","25319.51032"
"08/08/2022 12:00:22","N","25538.88116","-307.2","25846.08116"
"08/08/2022 12:15:18","N","25583.60991","-529.3","26112.90991"
"08/08/2022 12:30:17","N","25922.39838","-595.3","26517.69838"
"08/08/2022 12:45:17","N","26479.2191","-595.3","27074.5191"
"08/08/2022 13:00:24","N","27133.79721","-572.3","27706.09721"
"08/08/2022 13:15:17","N","27180.99592","-546.3","27727.29592"
"08/08/2022 13:30:17","N","27423.56596","-546.3","27969.86596"
"08/08/2022 13:45:18","N","27619.18823","-546.3","28165.48823"
"08/08/2022 14:00:24","N","27913.75418","-569.3","28483.05418"
"08/08/2022 14:15:20","N","28149.67589","-595.3","28744.97589"
"08/08/2022 14:30:18","N","28703.19001","-595.3","29298.49001"
"08/08/2022 14:45:17","N","28939.20047","-595.3","29534.50047"
"08/08/2022 15:00:22","N","28877.64906","-595.3","29472.94906"
"08/08/2022 15:15:17","N","29125.2279","-595.3","29720.5279"
"08/08/2022 15:30:16","N","29395.29374","-596.3","29991.59374"
"08/08/2022 15:45:17","N","29500.91257","-595.3","30096.21257"
"08/08/2022 16:00:22","N","29297.18142","-570.3","29867.48142"
"08/08/2022 16:15:16","N","28852.6371","-571.3","29423.9371"
"08/08/2022 16:30:19","N","29036.92532","-571.3","29608.22532"
"08/08/2022 16:45:18","N","29172.54727","-571.3","29743.84727"
"08/08/2022 17:00:25","N","29221.42211","-570.3","29791.72211"
"08/08/2022 17:15:19","N","29283.86061","-571.3","29855.16061"
"08/08/2022 17:30:15","N","29052.20742","-571.3","29623.50742"
"08/08/2022 17:45:19","N","29110.13895","-571.3","29681.43895"
"08/08/2022 18:00:22","N","28846.95191","-592.3","29439.25191"
"08/08/2022 18:15:17","N","28652.3026","-595.3","29247.6026"
"08/08/2022 18:30:17","N","28651.63298","-595.3","29246.93298"
"08/08/2022 18:45:16","N","28464.26605","-574.3","29038.56605"
"08/08/2022 19:00:20","N","28364.60901","-566.3","28930.90901"
"08/08/2022 19:15:16","N","28228.5984","-595.3","28823.8984"
"08/08/2022 19:30:16","N","28138.053","-595.3","28733.353"
"08/08/2022 19:45:16","N","28211.66278","-595.3","28806.96278"
"08/08/2022 20:00:23","N","28186.00874","-595.3","28781.30874"
"08/08/2022 20:15:15","N","28052.94357","-595.3","28648.24357"
"08/08/2022 20:30:15","N","28057.13879","-595.3","28652.43879"
"08/08/2022 20:45:14","N","27792.15784","-595.3","28387.45784"
"08/08/2022 21:00:21","N","27577.46158","-595.3","28172.76158"
"08/08/2022 21:15:17","N","27030.00505","-595.3","27625.30505"
"08/08/2022 21:30:15","N","26801.34574","-595.3","27396.64574"
"08/08/2022 21:45:18","N","26554.64924","-595.3","27149.94924"
"08/08/2022 22:00:21","N","26168.40737","-595.3","26763.70737"
"08/08/2022 22:15:18","N","25897.18541","-585.3","26482.48541"
"08/08/2022 22:30:17","N","25524.68639","-585.3","26109.98639"
"08/08/2022 22:45:18","N","24957.36508","-585.3","25542.66508"
"08/08/2022 23:00:22","N","24419.09176","-562.3","24981.39176"
"08/08/2022 23:15:16","N","23796.609","-536.3","24332.909"
"08/08/2022 23:30:10","N","23180.48653","-536.3","23716.78653"
"08/08/2022 23:45:11","N","22739.61551","-536.3","23275.91551"
