"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2022 15:45:17","N","10174.53393","-218.4","10392.93393"
"08/08/2022 16:00:22","N","10637.87929","-218.4","10856.27929"
"08/08/2022 16:15:16","N","10973.33532","-218.3","11191.63532"
"08/08/2022 16:30:19","N","11054.26866","-218.4","11272.66866"
"08/08/2022 16:45:18","N","10711.14806","-218.5","10929.64806"
"08/08/2022 17:00:25","N","10598.17802","-218.4","10816.57802"
"08/08/2022 17:15:19","N","10409.10187","-218.6","10627.70187"
"08/08/2022 17:30:15","N","10162.32752","-218.3","10380.62752"
"08/08/2022 17:45:19","N","10019.68465","-218.4","10238.08465"
"08/08/2022 18:00:22","N","10106.66174","-218.4","10325.06174"
"08/08/2022 18:15:17","N","10338.20916","-218.5","10556.70916"
"08/08/2022 18:30:17","N","9869.8105","-218.3","10088.1105"
"08/08/2022 18:45:16","N","9741.07166","-218.4","9959.47166"
"08/08/2022 19:00:20","N","9426.2562","-218.4","9644.6562"
"08/08/2022 19:15:16","N","8797.53663","-218.4","9015.93663"
"08/08/2022 19:30:16","N","8072.45612","-218.5","8290.95612"
"08/08/2022 19:45:16","N","7171.72895","-218.5","7390.22895"
"08/08/2022 20:00:23","N","6400.16219","-218.5","6618.66219"
"08/08/2022 20:15:15","N","6162.08397","-218.4","6380.48397"
"08/08/2022 20:30:15","N","5957.65619","-218.4","6176.05619"
"08/08/2022 20:45:14","N","6066.61722","-218.3","6284.91722"
"08/08/2022 21:00:21","N","6151.72634","-218.4","6370.12634"
"08/08/2022 21:15:17","N","6000.78026","-218.5","6219.28026"
"08/08/2022 21:30:15","N","6033.98988","-218.4","6252.38988"
"08/08/2022 21:45:18","N","6293.89173","-218.3","6512.19173"
"08/08/2022 22:00:21","N","6487.01352","-218.4","6705.41352"
"08/08/2022 22:15:18","N","6300.16408","-218.4","6518.56408"
"08/08/2022 22:30:17","N","6435.36361","-218.5","6653.86361"
"08/08/2022 22:45:18","N","6424.25811","-218.3","6642.55811"
"08/08/2022 23:00:22","N","6601.40995","-218.6","6820.00995"
"08/08/2022 23:15:16","N","6766.64715","-218.4","6985.04715"
"08/08/2022 23:30:10","N","7248.77747","-218.4","7467.17747"
"08/08/2022 23:45:11","N","7575.06329","-218.4","7793.46329"
