"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2022 19:30:16","N","70775.84423","-800.5","71576.34423"
"08/08/2022 19:45:16","N","69585.97092","-800.7","70386.67092"
"08/08/2022 20:00:23","N","68820.03194","-800.4","69620.43194"
"08/08/2022 20:15:15","N","68453.18466","-800.2","69253.38466"
"08/08/2022 20:30:15","N","68187.37178","-800.4","68987.77178"
"08/08/2022 20:45:14","N","67807.2323","-800.1","68607.3323"
"08/08/2022 21:00:21","N","67424.38196","-800.4","68224.78196"
"08/08/2022 21:15:17","N","66639.72609","-800.8","67440.52609"
"08/08/2022 21:30:15","N","66064.55709","-800","66864.55709"
"08/08/2022 21:45:18","N","65165.54451","-800.5","65966.04451"
"08/08/2022 22:00:21","N","64078.75507","-800.3","64879.05507"
"08/08/2022 22:15:18","N","63156.80866","-790.3","63947.10866"
"08/08/2022 22:30:17","N","62188.43645","-790.4","62978.83645"
"08/08/2022 22:45:18","N","61043.58007","-790.2","61833.78007"
"08/08/2022 23:00:22","N","60022.96778","-767.2","60790.16778"
"08/08/2022 23:15:16","N","58864.29653","-740.3","59604.59653"
"08/08/2022 23:30:10","N","57872.41594","-740.4","58612.81594"
"08/08/2022 23:45:11","N","56863.11304","-740.4","57603.51304"
