"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/08/2022 19:00:20","N","26632.86050772","27976.57350134","14184.56805515","258.669617","258.669617","0","1548.73822784","1623.79998779","621.79998779","28364.60901"
"08/08/2022 19:15:16","N","26346.83018576","27342.32676112","14131.13593387","309.10355448","309.10355448","0","1548.72734832","1623.79998779","621.79998779","28228.5984"
"08/08/2022 19:30:16","N","26336.26641225","27112.64938497","14126.83699512","361.2670952","361.2670952","0","1555.25694274","1630","929","28138.053"
"08/08/2022 19:45:16","N","26342.54048191","27024.39284359","14103.28802585","418.80560496","418.80560496","0","1618.73007965","1630","929","28211.66278"
"08/08/2022 20:00:23","N","26140.79171791","26911.64749565","14081.78898715","493.79949557","493.79949557","0","1530.63774871","1566.5","929","28186.00874"
"08/08/2022 20:15:15","N","26197.8381557","26879.63796001","14054.30484256","523.80039465","523.80039465","0","1452.58587646","1566.5","929","28052.94357"
"08/08/2022 20:30:15","N","26174.12486798","26881.97108293","14049.76289719","586.14708407","586.14708407","0","1346.49693298","1566.5","929","28057.13879"
"08/08/2022 20:45:14","N","25797.86652333","26839.08459731","14052.98190703","711.75477617","711.75477617","0","1267.61712646","1566.5","929","27792.15784"
"08/08/2022 21:00:21","N","25399.47523552","26836.99423487","13750.6287601","779.81748287","779.81748287","0","1219.56298828","1565.40002441","620.2000122","27577.46158"
"08/08/2022 21:15:17","N","25034.32234532","26372.39016993","13589.37821079","825.00813472","825.00813472","0","1130.35186386","1565.40002441","620.2000122","27030.00505"
"08/08/2022 21:30:15","N","24732.75432688","26293.01755744","13614.55239963","910.88560092","910.88560092","0","1086.57821273","1565.40002441","620.2000122","26801.34574"
"08/08/2022 21:45:18","N","24275.78718048","26259.30603105","13779.68772983","1055.11553812","1055.11553812","0","1056.91587066","1565.40002441","620.2000122","26554.64924"
"08/08/2022 22:00:21","N","24497.06522328","26270.70066911","13887.95646381","1229.51457238","1229.51457238","0","346.94923877","867.5","230","26168.40188"
"08/08/2022 22:15:18","N","24021.29059368","25638.43275529","13705.18098545","1366.12927269","1366.12927269","0","350.16912651","867.5","230","25897.17992"
"08/08/2022 22:30:17","N","23623.63900715","24738.81092912","13573.81713581","1395.3215692","1395.3215692","0","348.74389076","867.5","230","25524.6809"
"08/08/2022 22:45:18","N","22928.34366184","24829.87477475","13567.11363697","1412.63577961","1412.63577961","0","347.3225727","867.5","230","24957.35959"
"08/08/2022 23:00:22","N","22380.19063755","24578.27414485","13578.53821277","1454.55817103","1454.55817103","0","346.90625858","867.5","230","24419.08627"
"08/08/2022 23:15:16","N","21709.42377049","24430.51713783","13524.72639942","1476.01804161","1476.01804161","0","341.39003181","866","230","23796.60351"
"08/08/2022 23:30:10","N","21193.41304356","24436.22477061","13525.69742298","1506.44549608","1506.44549608","0","332.82366371","866","230","23180.48104"
"08/08/2022 23:45:11","N","20829.90706211","24382.23282415","13578.03799915","1568.60726928","1568.60726928","0","324.65181541","866","230","22739.61002"
