"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/15/2023 04:45:17","N","16241.4656359","22244.7703234","11644.2985115","945.07070696","945.07070696","0","1037.86030987","1782.53121775","603.79998779","18092.84451"
"06/15/2023 05:00:22","N","16368.20083487","22231.35019935","11622.52917861","1059.73973724","1059.73973724","0","1034.57132131","1795.59997552","603.79998779","18408.55973"
"06/15/2023 05:15:14","N","16982.69398749","22245.67586768","11631.13317108","1030.20868688","1030.20868688","0","1040.01011775","1801.19997566","603.79998779","18789.82521"
"06/15/2023 05:30:16","N","17122.43621695","22223.94467414","11630.07600021","1067.82391065","1067.82391065","0","1037.79444413","1798.89997512","603.79998779","19130.1333"
"06/15/2023 05:45:16","N","16941.85302222","22062.65295279","11694.60017776","1108.60260093","1108.60260093","0","1035.9036975","1797.09997528","603.79998779","19272.06731"
"06/15/2023 06:00:24","N","17133.73123601","22163.92419103","11727.57912625","1115.85763478","1115.85763478","0","1029.44829545","1790.29997503","605.89999389","19060.56892"
"06/15/2023 06:15:15","N","17098.1517656","22101.4683149","11755.73182678","1037.32328164","1037.32328164","0","1028.86236747","1789.79997479","605.89999389","19065.83286"
"06/15/2023 06:30:17","N","16972.41123447","22078.33800182","11737.19256973","1027.74985015","1027.74985015","0","1028.14607784","1788.9999752","605.89999389","19070.23091"
"06/15/2023 06:45:16","N","17240.52938172","22158.42539117","11695.8256874","1019.44071221","1019.44071221","0","1027.01911298","1787.69997531","605.89999389","19103.16658"
"06/15/2023 07:00:21","N","17469.57435711","22134.8206618","11706.77468568","1054.10368978","1054.10368978","0","1025.5351714","1786.3000119","603.79998779","19349.03588"
"06/15/2023 07:15:17","N","17658.3530805","22210.58897713","11705.96260148","1052.81898438","1052.81898438","0","1023.61912676","2024.30001181","603.79998779","19607.88666"
"06/15/2023 07:30:17","N","17696.7891747","22393.24516307","11705.17703324","1052.49810206","1052.49810206","0","1023.07198076","2023.50001169","603.79998779","19760.98762"
"06/15/2023 07:45:16","N","17590.30800317","22430.95969288","11650.1959694","1001.58601647","1001.58601647","0","1030.82508824","2032.10001168","603.89998779","19691.38315"
"06/15/2023 08:00:23","N","17678.84989648","22283.06002622","11778.27490615","900.45181065","900.45181065","0","1026.678613","2037.19998613","599.7000061","19667.59458"
"06/15/2023 08:15:17","N","17882.48250573","22366.75219391","11785.28221511","743.20724001","743.20724001","0","1061.53685463","2077.99998628","599.7000061","19670.33413"
"06/15/2023 08:30:17","N","18082.82465123","22399.3223853","11826.91870117","611.471818","611.471818","0","1058.49935302","2074.29998616","599.7000061","19391.93167"
"06/15/2023 08:45:16","N","18611.39686703","22575.11124157","11651.2163124","510.04703083","510.04703083","0","1056.81825238","2072.29998616","599.7000061","19981.08283"
"06/15/2023 09:00:22","N","18813.51162003","22383.60976755","11681.71999263","435.43070369","435.43070369","0","1053.44751381","2066.1000229","593.6","20203.63987"
"06/15/2023 09:15:16","N","19040.66805648","22883.46075963","11968.52508926","395.31787008","395.31787008","0","1053.54286321","2066.80002293","593.6","20281.38294"
"06/15/2023 09:30:15","N","19144.82208585","22957.37794255","11978.70543575","370.63089451","370.63089451","0","1014.13870078","2041.10311016","593.6","20333.0071"
"06/15/2023 09:45:16","N","19883.8888111","23280.07980346","12163.40650081","388.27227598","388.27227598","0","1012.28227721","2041.70311017","593.6","21015.23859"
"06/15/2023 10:00:21","N","17400.37739228","21626.24129795","11579.48608016","387.53926587","387.53926587","0","3305.55539477","4392.70308578","1517.99999389","20976.34159"
"06/15/2023 10:15:17","N","17810.74861931","21944.9989519","11659.32091903","315.25843942","315.25843942","0","3389.27735807","4453.00308594","1442.99999389","21304.62151"
"06/15/2023 10:30:18","N","17964.25677394","22051.13563703","11661.63355255","279.47909712","279.47909712","0","3347.00999728","4375.64594738","1442.99999389","21487.8252"
"06/15/2023 10:45:15","N","18733.59934854","22238.91161298","11691.66226577","255.37089878","255.37089878","0","3325.22200523","4353.34594734","1442.99999389","21902.27696"
"06/15/2023 11:00:22","N","21587.31259441","25393.83941458","12717.86606216","279.06215679","279.06215679","0","761.97540465","1314.54592285","458.39998779","22427.69831"
"06/15/2023 11:15:17","N","21676.41840028","25263.43500423","12716.68970108","289.73361217","289.73361217","0","766.90766424","1319.14592329","458.39998779","22400.03206"
"06/15/2023 11:30:16","N","22027.40219497","25518.43863677","12680.47795009","303.62607294","303.62607294","0","771.04482231","1319.94592285","458.39998779","22856.10023"
"06/15/2023 11:45:17","N","22216.69098996","25422.03368091","12675.3689413","331.21669854","331.21669854","0","773.80965568","1321.44592306","458.39998779","23238.67959"
"06/15/2023 12:00:24","N","22389.61292791","25411.41111659","12619.49583339","398.39256104","398.39256104","0","776.69116716","1342.64655017","455.2000122","23516.88978"
"06/15/2023 12:15:17","N","22279.52043484","25444.43610047","12616.57941722","489.27377641","489.27377641","0","789.3487904","1343.64654928","456.10001224","23357.24103"
"06/15/2023 12:30:19","N","22295.08471822","25574.89979266","12577.84615612","693.55838572","693.55838572","0","814.30649197","1360.20001095","455.50001221","23689.43082"
"06/15/2023 12:45:17","N","22466.13305997","25449.03496216","12608.41742992","843.5218749","843.5218749","0","834.93766942","1363.50001206","455.60001221","23990.92566"
"06/15/2023 13:00:22","N","23337.18645572","25613.74859904","13056.45037364","819.95691967","819.95691967","0","856.08009004","1369.69998705","456.40001225","24614.71627"
"06/15/2023 13:15:18","N","23540.31682395","26020.89115714","13024.17914867","810.32731866","810.32731866","0","904.30522978","1375.49998652","456.00001227","25252.98757"
"06/15/2023 13:30:18","N","23139.44170664","25506.79152106","12762.02813243","795.66659712","795.66659712","0","938.98984611","1367.59998679","455.7000122","24972.03056"
"06/15/2023 13:45:17","N","23608.94018268","25629.10982989","12723.87102794","818.28548514","818.28548514","0","994.51203846","1370.69998669","455.80001223","25252.42431"
"06/15/2023 14:00:24","N","20580.67754744","22555.80298995","11821.70976161","938.67788279","938.67788279","0","3572.37551283","4469.10001254","1440.1000061","25356.51029"
"06/15/2023 14:15:18","N","20263.30734824","22337.74416637","11818.59752941","1051.16812872","1051.16812872","0","3707.37931121","4482.30001449","1439.00000619","25084.03795"
"06/15/2023 14:30:19","N","19562.08614444","22418.7752056","11820.44169139","1166.67137861","1166.67137861","0","3873.17867988","4475.70001316","1437.6000061","24884.51428"
"06/15/2023 14:45:19","N","19069.8993225","22461.04897594","11816.5086174","1000.6147952","1000.6147952","0","4013.10460001","4484.40001296","1436.1000061","24224.82141"
"06/15/2023 15:00:24","N","18809.30367087","22316.52747153","11614.89975738","1079.9408462","1079.9408462","0","4073.5457776","4504.40001368","1437.39998793","24045.50617"
"06/15/2023 15:15:19","N","17889.5967884","21970.45148276","11781.13982772","1193.28276157","1193.28276157","0","4133.42156982","4491.60000908","1436.89998793","23158.20116"
"06/15/2023 15:30:18","N","17798.90434979","22037.9296069","11726.63792037","1187.80919265","1200.9752922","0","4143.99881803","4486.80000948","1436.89998793","23033.06687"
"06/15/2023 15:45:29","N","18085.10398911","22027.71822785","11594.15726852","1153.81281471","1153.81281471","0","4098.16474413","4496.00001025","1437.99998784","23047.27573"
"06/15/2023 16:01:12","N","17667.98088216","21924.34659099","11650.05717468","1183.45667076","1184.9307537","0","4110.09515798","4504.59998679","1445.30000591","23202.82422"
"06/15/2023 16:15:18","N","17497.11571931","21731.47712516","11640.54416275","1160.06711053","1173.15636682","0","4138.11817717","4482.09998798","1446.1000061","22762.83444"
"06/15/2023 16:30:39","N","17325.35098218","21678.95919035","11641.18060302","1186.15063899","1202.26841205","0","4149.01349353","4491.59998941","1441.1000061","22562.74129"
"06/15/2023 16:45:19","N","17621.61530684","21529.35042571","11638.13011169","1079.76631689","1080.7735877","0","4145.61478185","4488.19998979","1445.70000648","22672.57087"
"06/15/2023 17:00:27","N","16696.75773667","21388.31095457","11591.9982109","1185.20949956","1212.71607229","0","4184.94332313","4548.4000144","1436.79998779","22334.09302"
"06/15/2023 17:15:17","N","16486.53940725","21593.5531516","11880.67365646","1293.39823588","1329.09590682","0","4208.15435409","4506.30001354","1436.79998779","21870.56922"
"06/15/2023 17:30:18","N","16209.27367185","21478.48955321","11875.13764572","1393.13959023","1432.58201691","0","4217.29838418","4509.90001392","1436.79998779","21791.89241"
"06/15/2023 17:45:17","N","16221.27524589","21447.42017388","11856.40652084","1406.12456136","1446.29324537","0","4207.41264533","4500.00001287","1436.79998779","21599.48974"
"06/15/2023 18:00:27","N","16083.66678046","21177.87592315","11754.00912475","1620.54535394","1654.58062082","0","4220.10985517","4512.69999599","1435.6000061","21948.14241"
"06/15/2023 18:15:18","N","16164.90770387","21136.80647706","11752.84335327","1746.12178516","1779.69292449","0","4205.0896759","4502.59999227","1435.6000061","21910.34569"
"06/15/2023 18:30:20","N","16663.8042972","20853.8101108","11763.08003234","1811.55364191","1830.25282824","0","4191.73197412","4484.29999446","1435.6000061","22453.02705"
"06/15/2023 18:45:18","N","16924.58453474","20434.75454054","11762.34934616","1718.80725359","1721.53824114","0","4193.44970321","4485.99999523","1435.6000061","22329.05629"
"06/15/2023 19:00:25","N","17645.44842693","20569.67353412","11775.4935255","1729.63025736","1729.63025736","0","4191.04868268","4477.30000209","1434.1000061","23088.19877"
"06/15/2023 19:15:19","N","18630.09294733","20643.19388422","11737.59719657","1676.49894052","1676.49894052","0","4186.65727901","4472.90000104","1434.1000061","23910.19455"
"06/15/2023 19:30:18","N","19047.06590562","20752.31098085","11798.39661979","1750.44167274","1750.44167274","0","4177.57821846","4463.69999837","1434.1000061","24617.11595"
"06/15/2023 19:45:16","N","19635.26076899","21149.15007792","11882.41168022","1693.57439708","1693.57439708","0","4152.03806066","4438.10000181","1434.1000061","25149.48186"
"06/15/2023 20:00:19","N","20088.56307605","21496.53356936","12050.84309196","1745.20062944","1745.20062944","0","4186.29165101","4468.9713757","1438.29998779","25622.44453"
"06/15/2023 20:15:14","N","20469.58936386","21572.88295441","12016.00178337","1755.13497787","1755.13497787","0","4127.98082637","4410.65648579","1438.29998779","26017.85574"
"06/15/2023 20:30:13","N","20328.81727357","21421.11613829","12007.47820317","2019.39036715","2019.39036715","0","4149.70432841","4432.29122346","1438.29998779","26384.86622"
"06/15/2023 20:45:15","N","20423.98094731","21419.27418153","12018.80988728","2077.8419311","2077.8419311","0","4167.54184574","4448.62041207","1438.29998779","26554.1669"
"06/15/2023 21:00:21","N","20284.47347904","21447.88917744","12003.7299646","2091.69003295","2091.69003295","0","4149.03020048","4435.19997501","1439.7000122","26408.97392"
"06/15/2023 21:15:14","N","20310.29589725","21435.30422795","12004.06695496","2258.16347527","2258.16347527","0","4140.79662668","4428.79997515","1439.7000122","26577.38099"
"06/15/2023 21:30:15","N","20317.48943974","21434.88963139","12005.52728974","2321.01705384","2321.01705384","0","4120.99905395","4411.49997615","1439.7000122","26725.74082"
"06/15/2023 21:45:14","N","19126.33167816","21250.15392125","12005.58102738","2354.82712817","2354.82712817","0","4166.89351129","4457.20317416","1439.7000122","26084.7679"
"06/15/2023 22:00:21","N","18771.46453739","21327.05236751","11870.32372319","2377.46206831","2377.46206831","0","4270.33356668","4569.43978787","1441.23979999","25386.01651"
"06/15/2023 22:15:18","N","18858.70168935","21336.22478197","11826.5276569","2349.10254979","2349.10254979","0","4043.2855935","4370.70000267","1441.2000122","25260.71306"
"06/15/2023 22:30:17","N","18214.11878181","21290.4329138","11784.04266774","2310.55957341","2310.55957341","0","3810.58339306","4287.5681151","1441.2000122","24572.79527"
"06/15/2023 22:45:16","N","17464.91733337","21068.40845311","11641.61721455","2218.73756575","2218.73756575","0","3678.78840804","4234.49999932","1441.2000122","23585.29542"
"06/15/2023 23:00:20","N","17173.04521681","20744.16052831","11371.26280199","2139.30401277","2139.30401277","0","3665.57941532","4188.90000057","1446.5","22903.26532"
"06/15/2023 23:15:15","N","16638.66885878","20376.80734074","11317.87600695","2183.08550643","2183.08550643","0","3584.53169393","4183.80000019","1446.5","22619.54798"
"06/15/2023 23:30:16","N","16489.47918821","20441.19018376","11314.43089281","2090.1791315","2090.1791315","0","3549.83394479","4208.70040714","1446.5","22188.9952"
"06/15/2023 23:45:14","N","16309.16285444","19947.63513005","11026.25526034","2091.34229922","2091.34229922","0","3533.57081985","4236.70000362","1446.5","21980.48363"
