"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/15/2023 20:30:13","N","26384.88857","-390.2","26775.08857"
"06/15/2023 20:45:15","N","26554.18959","-417.2","26971.38959"
"06/15/2023 21:00:21","N","26408.99593","-393.2","26802.19593"
"06/15/2023 21:15:14","N","26577.4027","-367.2","26944.6027"
"06/15/2023 21:30:15","N","26725.7631","-388.2","27113.9631"
"06/15/2023 21:45:14","N","26084.79071","-417.2","26501.99071"
"06/15/2023 22:00:21","N","25386.03907","-350.2","25736.23907"
"06/15/2023 22:15:18","N","25260.73534","-272.1","25532.83534"
"06/15/2023 22:30:17","N","24572.8179","-273.1","24845.9179"
"06/15/2023 22:45:16","N","23585.31673","-294.1","23879.41673"
"06/15/2023 23:00:20","N","22903.28787","-247.1","23150.38787"
"06/15/2023 23:15:15","N","22619.57087","-148.1","22767.67087"
"06/15/2023 23:30:16","N","22189.01784","-148.1","22337.11784"
"06/15/2023 23:45:14","N","21980.50638","-149.1","22129.60638"
