"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/15/2023 11:15:17","N","65007.73408","-.7","65008.43408"
"06/15/2023 11:30:16","N","65950.40055","-.8","65951.20055"
"06/15/2023 11:45:17","N","66996.01301",".4","66995.61301"
"06/15/2023 12:00:24","N","67690.97102","-.3","67691.27102"
"06/15/2023 12:15:17","N","68654.24054","-.5","68654.74054"
"06/15/2023 12:30:19","N","69528.64449",".4","69528.24449"
"06/15/2023 12:45:17","N","70455.4809","-.4","70455.8809"
"06/15/2023 13:00:22","N","71360.20351","15.3","71344.90351"
"06/15/2023 13:15:18","N","71962.67481","28.1","71934.57481"
"06/15/2023 13:30:18","N","72884.00822","28.3","72855.70822"
"06/15/2023 13:45:17","N","73326.19348","27.2","73298.99348"
"06/15/2023 14:00:24","N","74101.97933","-19.9","74121.87933"
"06/15/2023 14:15:18","N","74453.09365","-100.8","74553.89365"
"06/15/2023 14:30:19","N","74960.29523","-211","75171.29523"
"06/15/2023 14:45:19","N","75095.9754","-349.7","75445.6754"
"06/15/2023 15:00:24","N","75382.05309","-386.9","75768.95309"
"06/15/2023 15:15:19","N","75403.98354","-403.8","75807.78354"
"06/15/2023 15:30:18","N","75699.47311","-431","76130.47311"
"06/15/2023 15:45:29","N","75967.6775","-382.7","76350.3775"
"06/15/2023 16:01:12","N","76128.32252","-392.8","76521.12252"
"06/15/2023 16:15:18","N","76056.44915","-326.3","76382.74915"
"06/15/2023 16:30:39","N","76378.80218","-348.5","76727.30218"
"06/15/2023 16:45:19","N","76322.09412","-375","76697.09412"
"06/15/2023 17:00:27","N","76269.89891","-433.8","76703.69891"
"06/15/2023 17:15:17","N","75838.69143","-539.8","76378.49143"
"06/15/2023 17:30:18","N","75988.43173","-535.8","76524.23173"
"06/15/2023 17:45:17","N","75975.28184","-421.7","76396.98184"
"06/15/2023 18:00:27","N","75526.52856","-384","75910.52856"
"06/15/2023 18:15:18","N","75335.85623","-438.9","75774.75623"
"06/15/2023 18:30:20","N","75401.48176","-516","75917.48176"
"06/15/2023 18:45:18","N","74654.88767","-542.7","75197.58767"
"06/15/2023 19:00:25","N","74100.64213","-542.5","74643.14213"
"06/15/2023 19:15:19","N","73427.71123","-546.9","73974.61123"
"06/15/2023 19:30:18","N","72853.97282","-522","73375.97282"
"06/15/2023 19:45:16","N","72312.6237","-517","72829.6237"
"06/15/2023 20:00:19","N","71549.44088","-381.9","71931.34088"
"06/15/2023 20:15:14","N","70804.08215","-288.9","71092.98215"
"06/15/2023 20:30:13","N","70447.74737","-346.6","70794.34737"
"06/15/2023 20:45:15","N","70148.71546","-375","70523.71546"
"06/15/2023 21:00:21","N","69990.11043","-195.6","70185.71043"
"06/15/2023 21:15:14","N","69491.86503","33.2","69458.66503"
"06/15/2023 21:30:15","N","69229.84425","143","69086.84425"
"06/15/2023 21:45:14","N","68407.7206","81.2","68326.5206"
"06/15/2023 22:00:21","N","67240.01192","29","67211.01192"
"06/15/2023 22:15:18","N","66274.90583","107.7","66167.20583"
"06/15/2023 22:30:17","N","65534.11237","170.1","65364.01237"
"06/15/2023 22:45:16","N","64187.31938","186.3","64001.01938"
"06/15/2023 23:00:20","N","62968.71974","184","62784.71974"
"06/15/2023 23:15:15","N","62162.66419","267.9","61894.76419"
"06/15/2023 23:30:16","N","60862.28733","275","60587.28733"
"06/15/2023 23:45:14","N","59752.29999","271.6","59480.69999"
