"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/15/2023 11:30:16","N","11352.82147502","12923.55510854","5702.56919193","3799.76297831","3869.61658549","0","2895.77813315","3217.42196106","1937.60003662","17996.6289"
"06/15/2023 11:45:17","N","11477.20245933","12943.54607819","5702.47268009","3907.72743058","4010.45822739","0","2952.80795575","3582.38389331","2066.60003662","18281.21691"
"06/15/2023 12:00:24","N","11178.37269568","13231.03188371","5655.55463504","4041.991194","4105.57004046","0","3688.83613955","4182.38517892","2490.60003662","18601.26097"
"06/15/2023 12:15:17","N","11188.56255721","13300.96622895","5705.29997158","4320.57456755","4326.65952086","0","3704.77873143","4183.41893923","2490.60003662","19383.26994"
"06/15/2023 12:30:19","N","11528.01643371","13196.99908112","5700.90725994","4414.00548577","4437.13285088","0","3701.76268425","4178.97060507","2491.64403665","19563.14081"
"06/15/2023 12:45:17","N","11775.41735076","13981.90751122","6083.90135478","4489.22441256","4518.55446779","0","3670.6806333","3857.47394168","2352.60003662","19912.60539"
"06/15/2023 13:00:22","N","11548.54743813","13895.37768076","6076.91337299","4542.84460926","4545.59842395","0","3703.88098967","3882.25534954","2352.60003662","19839.26086"
"06/15/2023 13:15:18","N","12237.53638154","13955.80780362","6074.82822132","4495.56566286","4495.56566286","0","3690.11964058","3888.51394057","2352.60003662","20070.09621"
"06/15/2023 13:30:18","N","12298.94736956","14119.00984048","6118.67034626","4569.91246318","4577.89032268","0","3681.26641382","3863.37204915","2352.60003662","20482.23304"
"06/15/2023 13:45:17","N","12553.3475151","14078.33429956","6131.05253696","4554.35761153","4587.13894927","0","3684.12244701","3843.31532657","2352.60003662","20624.71282"
"06/15/2023 14:00:24","N","12710.17165755","14365.40070198","6234.68159103","4497.48040509","4541.47741436","0","3664.97818834","3855.30562496","2352.60003662","20686.6774"
"06/15/2023 14:15:18","N","13000.19171141","14508.13235329","6289.06202888","4401.5045073","4501.04134774","0","3639.11453961","3827.4070937","2352.60003662","20850.24307"
"06/15/2023 14:30:19","N","13229.93151664","14591.86666536","6268.14955902","4403.15708041","4545.22974085","0","3643.88996407","3835.42838704","2352.60003662","20896.06904"
"06/15/2023 14:45:19","N","13240.11338805","14583.28667687","6267.04328155","4443.70097577","4593.95539176","0","3632.71782629","3816.04090547","2352.60003662","21184.51411"
"06/15/2023 15:00:24","N","13365.8001232","14465.14844893","6268.08918571","4370.80669522","4595.14965558","0","3619.97326617","3895.62054944","2352.60003662","21239.80363"
"06/15/2023 15:15:19","N","13419.5475788","14373.42983054","6276.85661125","4270.278512","4512.21637821","0","3629.06802783","3909.69124042","2355.60003662","21185.93768"
"06/15/2023 15:30:18","N","13293.40381049","14378.76854323","6276.68166542","4282.50219804","4540.75540238","0","3598.96254194","3872.10705065","2355.60003662","21190.21061"
"06/15/2023 15:45:29","N","13386.51510428","14374.53586005","6272.09772491","4287.49508112","4652.77933996","0","3579.14796273","3808.14342284","2355.60003662","21247.40707"
"06/15/2023 16:01:12","N","13391.75661277","14379.89387034","6277.09061622","4191.75525522","4584.32560205","0","3593.8472835","3873.06661403","2356.60003662","21042.62256"
"06/15/2023 16:15:18","N","13386.85153769","14370.38866662","6276.03068923","4204.84209942","4573.9191277","0","3608.80989859","3883.24694836","2356.60003662","20995.25554"
"06/15/2023 16:30:39","N","13304.24444961","14374.55558824","6275.03055953","4267.15107655","4646.78259778","0","3590.12770762","3876.54339307","2356.60003662","21136.92245"
"06/15/2023 16:45:19","N","13183.83195876","14122.21358537","6117.12648391","4272.94983732","4626.69753134","0","3601.2864939","3882.52806866","2356.60003662","20983.33476"
"06/15/2023 17:00:27","N","13021.78401183","14118.99740457","6119.00588417","4430.30405658","4671.83161014","0","3588.93724945","3922.5452373","2376.60003662","21004.80293"
"06/15/2023 17:15:17","N","13205.84680556","14003.32483148","6120.04558372","4453.66926083","4753.91379437","0","3634.81144779","4001.30268985","2376.60003662","21187.72559"
"06/15/2023 17:30:18","N","13183.85456251","13959.96276973","6120.00227928","4543.27231484","4833.07791787","0","3657.35738248","4013.55984413","2376.60003662","21343.31642"
"06/15/2023 17:45:17","N","12804.13350283","13866.97552239","6120.12175369","4802.14951103","5001.0986306","0","3672.97541231","3955.4440931","2376.60003662","21337.50793"
"06/15/2023 18:00:27","N","12476.93777698","13692.7731754","6142.79163932","4805.84781251","5024.41448578","0","3672.069516","4042.43974304","2429.60003662","21019.7439"
"06/15/2023 18:15:18","N","12349.14973311","13602.1646214","6142.55331802","4877.54525589","5154.76254868","0","3740.4003418","4054.17498731","2429.60003662","21121.00623"
"06/15/2023 18:30:20","N","12114.5335015","13423.71290623","6143.63586997","4955.42537675","5172.97448763","0","3729.65992186","4055.17505049","2429.60003662","20713.88727"
"06/15/2023 18:45:18","N","12009.9854636","13320.14807891","6142.6664505","4980.71836507","5109.47780072","0","3719.15353231","4034.38646864","2429.60003662","20780.42041"
"06/15/2023 19:00:25","N","11949.03113483","13207.42372011","6128.95472717","5008.94964206","5072.08009707","0","3713.34591594","4000.45481014","2441.60003662","20598.43747"
"06/15/2023 19:15:19","N","11649.78515493","13068.14633095","6103.8633995","4999.10716819","5062.80844306","0","3755.85925702","3998.95861184","2441.60003662","20415.96976"
"06/15/2023 19:30:18","N","11750.40253356","12903.23407605","6114.84931373","4927.40995311","4965.43687725","0","3755.7951727","4019.52115333","2441.60003662","20241.78858"
"06/15/2023 19:45:16","N","11901.18094512","12831.1647379","6123.67809867","4687.31776905","4711.2618227","0","3747.55002106","4010.59464484","2441.60003662","20228.65995"
"06/15/2023 20:00:19","N","12349.93584263","12976.47506678","6110.25779724","4596.79087352","4596.79087352","0","3669.68792182","3965.63201305","2389.60003662","20400.63747"
"06/15/2023 20:15:14","N","12596.22792219","13022.82989048","6156.64334487","4445.72463893","4445.72463893","0","3796.00253237","3996.53864789","2395.65303707","20715.98008"
"06/15/2023 20:30:13","N","12300.97947978","13007.10309285","6168.96188926","4510.21276855","4510.21276855","0","3811.89883999","3993.63081812","2389.60003662","20717.49478"
"06/15/2023 20:45:15","N","12297.45440559","13155.01012258","6321.67182731","4531.00372409","4599.62909793","0","3813.56631577","3994.58749485","2389.60003662","20660.75408"
"06/15/2023 21:00:21","N","11986.74718742","13225.90870695","6315.51244544","4610.34602689","4636.44249296","0","3739.4160721","3870.75321388","2357.60003662","20458.81908"
"06/15/2023 21:15:14","N","11257.72476844","13284.68021993","6253.10511398","4802.73469829","4803.87036418","0","3725.72652626","3829.65579795","2357.60003662","20032.78343"
"06/15/2023 21:30:15","N","11048.2623332","11913.16810064","5673.14585876","4705.1415348","4749.48739814","0","3709.89735937","3872.85791587","2357.60003662","19592.66111"
"06/15/2023 21:45:14","N","10915.13193683","11985.92871313","5675.35346031","4563.51782417","4654.53073692","0","3664.40486431","3855.1992464","2357.60003662","19101.69165"
"06/15/2023 22:00:21","N","10362.90392189","12009.66581468","5608.60598468","4398.85869646","4456.58898973","0","3606.42019212","3739.32470226","2357.60003662","18576.16242"
"06/15/2023 22:15:18","N","9901.97361831","11269.38736848","5263.56226634","4326.23447751","4411.53828954","0","3517.97325181","3695.53065252","2357.60003662","17839.98496"
"06/15/2023 22:30:17","N","9680.48452987","10980.5829648","5139.94435596","4334.00005817","4373.13546848","0","3458.58651351","3665.62371516","2357.60003662","17576.4153"
"06/15/2023 22:45:16","N","9332.75424041","10838.11212053","5070.66416072","4462.43710803","4528.09990406","0","3486.98893165","3676.68793702","2357.60003662","17298.95854"
"06/15/2023 23:00:20","N","9031.73924484","10770.67086305","5031.91542434","4647.5773859","4743.82521629","0","3477.03576302","3684.28748202","2358.60003662","17122.66162"
"06/15/2023 23:15:15","N","8888.22670593","10759.90732851","5033.1538372","4713.81148052","4811.84050846","0","3442.49606716","3683.16778802","2358.60003662","16999.99386"
"06/15/2023 23:30:16","N","8978.45740203","10752.94961671","5033.93413734","4527.36574268","4579.1407938","0","3404.40771526","3671.51931333","2358.60003662","16849.03931"
"06/15/2023 23:45:14","N","8966.0399002","10776.95312776","5034.89304733","4500.26490306","4500.26490306","0","3366.59326419","3631.13991212","2358.60003662","16753.80649"
