"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/15/2023 16:45:19","N","5452.3000431","14555.52121311","9178.18242759"
"06/15/2023 17:00:27","N","5463.40002441","14231.09661912","9171.02079377"
"06/15/2023 17:15:17","N","5462.40002441","14262.41226273","9207.6565427"
"06/15/2023 17:30:18","N","5468.40002441","14281.2048707","9228.93169425"
"06/15/2023 17:45:17","N","5463.40002441","14261.87240934","9216.65"
"06/15/2023 18:00:27","N","5516.20004272","14504.15784204","9284.09999961"
"06/15/2023 18:15:18","N","5522.20004272","14492.85563755","9334.13318034"
"06/15/2023 18:30:20","N","5509.20004272","14500.10074806","9360.73999991"
"06/15/2023 18:45:18","N","5509.20004272","14483.14644062","9343.22746998"
"06/15/2023 19:00:25","N","5519.70004272","14355.28691267","9358.65000009"
"06/15/2023 19:15:19","N","5517.70004272","14366.98411142","9379.49607994"
"06/15/2023 19:30:18","N","5518.70004272","14371.71582961","9381.87659001"
"06/15/2023 19:45:16","N","5520.70004272","14333.62101","9362.36999999"
"06/15/2023 20:00:19","N","5473.90002441","14686.34722849","9397.10944"
"06/15/2023 20:15:14","N","5472.90002441","14644.47930029","9397.76815146"
"06/15/2023 20:30:13","N","5473.90002441","14695.88498818","9477.41565294"
"06/15/2023 20:45:15","N","5475.43217027","14724.75079376","9524.09294137"
"06/15/2023 21:00:21","N","5446.30004882","14426.21114706","9697.14005966"
"06/15/2023 21:15:14","N","5442.83845317","14386.98002672","9634.68554992"
"06/15/2023 21:30:15","N","5446.53069376","14407.20360338","9607.68183898"
"06/15/2023 21:45:14","N","5446.83851861","14482.5366705","9658.25175476"
"06/15/2023 22:00:21","N","5443.37860085","14318.11005939","9306.96907577"
"06/15/2023 22:15:18","N","5447.27324819","14279.70631217","8832.3"
"06/15/2023 22:30:17","N","5447.793154","14166.42259132","8467.2"
"06/15/2023 22:45:16","N","5447.34097611","14124.62344888","8426.9"
"06/15/2023 23:00:20","N","5453.10003662","13927.14246857","8245.9"
"06/15/2023 23:15:15","N","5452.10003662","13897.40822303","8197.9"
"06/15/2023 23:30:16","N","5448.10003662","13891.41672515","8133.7"
"06/15/2023 23:45:14","N","5448.33120512","13869.82575738","8047"
