"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/15/2023 21:30:15","N","919.23064494","1773.93415009","700.3"
"06/15/2023 21:45:14","N","919.53846979","1774.17468166","701"
"06/15/2023 22:00:21","N","915.53876423","1770.25600278","584.5"
"06/15/2023 22:15:18","N","919.47319936","1775.47609114","587.2"
"06/15/2023 22:30:17","N","919.99310517","1775.83119702","587.3"
"06/15/2023 22:45:16","N","919.54092729","1774.13593935","586.1"
"06/15/2023 23:00:20","N","919","1772.78041183","583.3"
"06/15/2023 23:15:15","N","918","1771.71586525","580.8"
"06/15/2023 23:30:16","N","914","1767.87242519","578.2"
"06/15/2023 23:45:14","N","914.2311685","1769.16127359","581.3"
