"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2021 06:45:10","N","10261.22224731","12893.97281379","8194.44727706","582.52289289","589.72261661","0","51.82437813","106.5999999","50","10854.44382"
"09/12/2021 07:00:13","N","10324.88990039","13385.40482063","8532.47932052","552.2794415","559.39289727","0","51.72438192","106.5999999","50","10963.9113"
"09/12/2021 07:15:07","N","10273.68120921","13647.66144336","8582.70661544","555.90477019","564.41299539","0","51.62292098","106.5","50","10786.6791"
"09/12/2021 07:30:07","N","10466.37273657","13926.11972486","8812.61762619","521.13410261","529.55898216","0","51.32366859","106.19999992","50","10809.70219"
"09/12/2021 07:45:07","N","10696.03867415","14138.91480521","8784.6907463","484.26410919","494.05606681","0","50.72438579","105.59999996","50","11123.74293"
"09/12/2021 08:00:12","N","11263.63216674","14633.73931968","9200.86683273","467.37162303","477.20321178","0","53.52319949","108.40000003","50","11322.87107"
"09/12/2021 08:15:08","N","11287.0080282","14877.59839647","9296.32941818","432.83288228","442.75066936","0","55.12348964","110.00000026","50","11716.60098"
"09/12/2021 08:30:07","N","11414.74809515","15393.57728635","9630.12263107","390.25073683","400.28278481","0","58.1232604","112.99999991","50","11774.70931"
"09/12/2021 08:45:07","N","11819.94676374","17449.91759847","10702.5489006","362.59195929","372.55120354","0","59.12322241","114.00000005","50","12061.75816"
"09/12/2021 09:00:12","N","13156.31363605","17648.15108107","10704.84678268","337.59821736","347.7061752","0","60.62289804","115.49999994","50.19999998","13212.47581"
"09/12/2021 09:15:08","N","14071.19819759","17546.23202323","10706.10700607","298.8058651","308.93549066","0","61.02495425","115.90000003","50.19999998","14086.80919"
"09/12/2021 09:30:07","N","14731.74771236","17647.31014823","10729.15391159","260.0559059","267.12460097","0","61.12559169","116.00000041","50.19999998","14839.32716"
"09/12/2021 09:45:08","N","15200.46529578","18153.21699332","10941.19129562","232.17821705","238.6961826","0","61.5250914","116.49999982","50","15259.15261"
"09/12/2021 10:00:13","N","15264.46929168","18214.62868308","11178.43128585","239.52309036","243.69824004","0","62.02512955","116.89999985","50","15608.67712"
"09/12/2021 10:15:08","N","15538.55838775","18541.26504325","11326.36097335","232.42510491","237.04152566","0","63.40000128","116.89999985","50","15641.97875"
"09/12/2021 10:30:07","N","15532.17848777","19028.22155188","11562.00435256","232.56406825","239.34061139","0","72.29999983","117.09999978","50","15865.98742"
"09/12/2021 10:45:07","N","15957.22142791","19264.78244209","11606.34016799","227.03668832","232.44779729","0","79.09999823","117.09999978","50","16193.21736"
"09/12/2021 11:00:11","N","16481.92001914","20041.21170234","12109.68034744","243.42942953","248.28159141","0","86.80000281","117.09999978","50","16761.82709"
"09/12/2021 11:15:07","N","17237.0569725","20031.68624305","12099.98582839","234.03684175","239.19790899","0","93.99999833","116.99999976","50","17342.66078"
"09/12/2021 11:30:12","N","18194.84658812","20265.12981986","12260.3650093","232.57316648","236.87250912","0","100.60000136","116.09999984","50","18272.13306"
"09/12/2021 11:45:10","N","18361.33075331","20404.26109885","12260.74715042","201.32031616","203.97903534","0","105.79999831","116.09999984","50","18625.6606"
"09/12/2021 12:00:18","N","18866.72427367","20956.92827033","12281.37007522","171.77952563","174.17413628","0","106.59999668","116.29999974","50","18950.2953"
"09/12/2021 12:15:11","N","19634.77816009","21790.81906318","12520.27157974","144.49249917","146.00434303","0","106.70000126","116.29999974","50","19547.86126"
"09/12/2021 12:30:11","N","20033.67878818","21935.81624412","12578.48963069","130.93058437","132.73896747","0","106.5000028","116.19999974","50.19999998","20052.10075"
"09/12/2021 12:45:11","N","20348.48993967","22520.44067954","12650.11267757","111.54080706","112.63778811","0","106.69999974","116.19999974","50.19999998","20370.98437"
"09/12/2021 13:00:18","N","20528.99368619","22570.74822425","12575.52878475","105.8594059","106.52310457","0","148.10000127","160.19999974","84.19999998","20608.96899"
"09/12/2021 13:15:12","N","20795.74049567","23111.98501395","12691.29419612","93.90685331","94.46985334","0","150.39999669","160.19999974","84","20924.89948"
"09/12/2021 13:30:12","N","21432.21281957","23195.93912696","12850.38989925","95.18649399","95.38649399","0","150.39999973","160.39999973","84","21392.35183"
"09/12/2021 13:45:11","N","21776.38296698","23350.85727881","12885.23933124","86.94968496","87.75368501","0","150.79999822","160.79999971","84","21790.57585"
"09/12/2021 14:00:17","N","21699.83100127","23399.58692741","12858.52436542","101.85895377","102.48495382","0","150.10000279","160.29999974","84","21905.57423"
"09/12/2021 14:15:11","N","21629.08272361","23330.24874686","12869.09525203","102.50120061","103.31420069","0","150.59999823","160.59999972","84","21836.16899"
"09/12/2021 14:30:11","N","21760.61730765","23351.19137763","12729.39877986","103.49425995","104.42525997","0","151.09999668","160.89999973","84","21861.05236"
"09/12/2021 14:45:10","N","21716.27084159","23243.32423972","12669.06403255","108.24476963","109.63876965","0","150.19999974","160.29999974","84","21922.91815"
"09/12/2021 15:00:15","N","21733.57719993","23076.83771705","12609.19521999","125.71161402","126.02361403","0","152.99999666","162.29999971","84","21914.12635"
"09/12/2021 15:15:10","N","22125.30328368","23168.46642112","12587.69370174","126.26826488","126.6982649","0","151.99999821","162.79999971","84","22228.20559"
"09/12/2021 15:30:11","N","22365.05918121","23145.65400123","12583.42313289","141.00570257","141.93570263","0","151.80000281","161.39999973","84","22462.87167"
"09/12/2021 15:45:11","N","22438.35551643","23107.31590843","12591.73496723","161.56563571","162.23263573","0","151.09999668","160.69999974","84","22698.94027"
"09/12/2021 16:00:15","N","22597.70486067","23274.63871573","12616.57627582","172.61509996","172.81509996","0","151.00000274","161.09999966","84","22823.04496"
"09/12/2021 16:15:11","N","22813.89186286","23490.29850577","12741.86726093","162.1037234","162.3037234","0","151.79999661","161.19999969","84","22978.04229"
"09/12/2021 16:30:12","N","22731.87905692","23325.10313224","12727.34806537","181.20475614","182.9407562","0","149.80000191","160.10000038","84","22940.00009"
"09/12/2021 16:45:11","N","22718.00268744","23308.21450232","12726.17854022","181.48866426","182.25966428","0","151.09999716","161.10000026","84","22944.22732"
"09/12/2021 17:00:16","N","22384.36321829","23338.49960135","12779.46308612","223.34900259","224.52000266","0","152.100003","161.5","84","22878.78917"
"09/12/2021 17:15:12","N","22208.0884571","23279.26749991","12794.35451984","260.96318474","261.56818476","0","149.10000312","158.80000007","84","22692.54879"
"09/12/2021 17:30:12","N","22436.93162345","23263.55086326","12737.40760517","286.43349063","287.52249068","0","146.89999836","156.89999979","84","22892.23846"
"09/12/2021 17:45:11","N","21998.4430065","23175.09022711","12754.01303768","300.55424094","301.358241","0","144.19999849","153.20000004","84","22532.71026"
"09/12/2021 18:00:19","N","21816.45170783","23106.40748214","12700.18155574","320.20442771","320.43942772","0","146.59999865","156.30000013","84","22408.40021"
"09/12/2021 18:15:12","N","21676.99681091","23000.89493179","12711.38463497","334.51699149","334.9539915","0","142.49999678","152.10000002","84","22238.19167"
"09/12/2021 18:30:13","N","21486.27630853","22938.24472999","12784.50855159","359.46577","360.00577002","0","143.89999687","153.99999964","84","21997.93471"
"09/12/2021 18:45:11","N","21535.88508128","22881.64999293","12765.85382747","376.80421066","377.8082107","0","141.80000138","151.89999985","84","22048.54532"
"09/12/2021 19:00:16","N","21708.19502782","22880.84697866","13123.17597103","359.84454095","361.16354101","0","143.50000286","152.89999985","84","22253.15472"
"09/12/2021 19:15:11","N","21917.7054572","22901.96057462","12996.69367694","399.18511998","400.33212006","0","137.50000286","154.5999999","84","22392.633"
"09/12/2021 19:30:10","N","21906.82968476","22910.28307869","13026.8968935","415.02975726","416.10175734","0","131.00000143","156.1999998","84","22402.79866"
"09/12/2021 19:45:11","N","21762.14025208","22890.6737146","13025.53034687","489.20067548","490.49967551","0","121.60000133","153.79999971","84","22473.67799"
"09/12/2021 20:00:17","N","21209.1080429","22763.36118812","13087.884305","526.43264722","528.37464737","0","68.89999675","108.1999998","50","22241.40381"
"09/12/2021 20:15:11","N","20696.07358856","22088.13052101","12903.95541095","576.09544038","579.5644406","0","60.1999998","107.1999998","50","21432.70315"
"09/12/2021 20:30:12","N","20066.03800792","21570.3841526","12779.79732418","635.71213626","639.42313635","0","51.70000147","105.89999997","50","20929.05616"
"09/12/2021 20:45:12","N","19738.66636867","21461.0131504","12762.64725399","693.93549084","698.08949112","0","50.73223644","105.59999996","50","20584.21461"
"09/12/2021 21:00:15","N","19173.32800979","21340.69395179","12663.7163763","789.51053905","794.29753935","0","50.53267514","105.39999997","50","20422.59365"
"09/12/2021 21:15:11","N","18743.03292293","20694.63560218","12563.52942562","802.67831802","807.45131826","0","50.73260265","105.59999996","50","19783.87267"
"09/12/2021 21:30:12","N","18262.52691478","20183.86967201","12296.82703304","828.78921651","833.57021689","0","50.93172907","105.79999995","50","19264.9695"
"09/12/2021 21:45:10","N","17894.53724498","19111.02863807","11880.23432064","817.21267127","823.57067155","0","51.43080973","106.29999995","50","18925.85371"
"09/12/2021 22:00:16","N","17733.56061859","19160.76433296","11788.89925003","847.50892543","853.75692582","0","51.53227078","106.39999997","50","18526.63916"
"09/12/2021 22:15:13","N","17538.36608238","18771.05584449","11527.81198787","851.0544548","858.4784553","0","52.44222331","107.39999985","50","18476.62262"
"09/12/2021 22:30:11","N","17252.92733879","18464.11446876","11385.33569812","856.00665664","863.14565682","0","53.24444341","108.0999999","50","18171.68686"
"09/12/2021 22:45:11","N","16729.69418449","17816.77288551","11061.61682605","885.40691757","892.52091789","0","53.43504023","108.29999995","50","17792.42423"
"09/12/2021 23:00:15","N","16272.26992626","17900.91216011","10742.01577663","903.25652647","908.91152667","0","54.83241558","109.6999998","50","17142.44698"
"09/12/2021 23:15:11","N","15698.72796459","18013.91637153","10754.25002956","918.67957162","924.5085721","0","53.63185882","108.5","50","16810.81618"
"09/12/2021 23:30:11","N","14593.6748106","16149.95696754","9921.70335674","866.90365338","872.46765375","0","54.43251085","109.1999998","50","15777.82785"
"09/12/2021 23:45:11","N","13838.41603679","15836.79729957","9701.86372661","869.7683959","874.88439607","0","58.33085536","112.89999961","50","14930.17192"
