"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2021 06:30:12","N","4295.60410308","8008.62775683","3931.59999995"
"09/12/2021 06:45:10","N","4298.92545318","8011.78066205","3931.99999992"
"09/12/2021 07:00:13","N","4302.82437896","8016.03395795","3973.8999999"
"09/12/2021 07:15:07","N","4309.30680084","8021.54754447","3981.1"
"09/12/2021 07:30:07","N","4296.78372955","8009.74540817","3963.59999992"
"09/12/2021 07:45:07","N","4283.50424957","7995.56191211","3945.89999996"
"09/12/2021 08:00:12","N","4280.98368072","7976.52896541","3896.40000003"
"09/12/2021 08:15:08","N","4282.28794097","7978.19083812","3906.30000026"
"09/12/2021 08:30:07","N","4276.48447418","7973.91917029","3997.38160696"
"09/12/2021 08:45:07","N","4252.24625396","7954.35589414","3971.98838964"
"09/12/2021 09:00:12","N","4147.28615874","7886.14914983","3884.79999994"
"09/12/2021 09:15:08","N","4145.58388823","7882.13397163","3963.90000003"
"09/12/2021 09:30:07","N","4147.70498198","7886.46055167","3969.10000041"
"09/12/2021 09:45:08","N","4148.60367584","7888.03495293","3969.79999985"
"09/12/2021 10:00:13","N","4149.24759674","7916.89429974","4010.39999985"
"09/12/2021 10:15:08","N","4146.50467681","7914.80958294","4036.59999976"
"09/12/2021 10:30:07","N","4149.76548004","7916.9794315","4037.69999983"
"09/12/2021 10:45:07","N","4146.50443267","7914.07269322","4036.39999976"
"09/12/2021 11:00:11","N","4142.82492828","7854.37295091","3936.29999976"
"09/12/2021 11:15:07","N","4139.92612457","7850.99344706","3954.19999985"
"09/12/2021 11:30:12","N","4140.56497955","7850.32733386","3953.99999983"
"09/12/2021 11:45:10","N","4138.86631011","7849.46393054","3951.59999983"
"09/12/2021 12:00:18","N","4133.72281646","7797.46291306","3873.49999973"
"09/12/2021 12:15:11","N","4136.14743804","7800.79799607","3854.29999974"
"09/12/2021 12:30:11","N","4134.90584868","7799.00317186","3852.59999974"
"09/12/2021 12:45:11","N","4132.00307768","7795.08782762","3850.59999974"
"09/12/2021 13:00:18","N","4165.24300688","7820.08285897","3887.89999974"
"09/12/2021 13:15:12","N","4163.86386871","7819.06752485","3886.39999974"
"09/12/2021 13:30:12","N","4158.50131988","7814.35176765","3885.29999973"
"09/12/2021 13:45:11","N","4172.70645904","7829.54589605","3896.29999974"
"09/12/2021 14:00:17","N","4192.56119537","7848.10827401","3920.79999974"
"09/12/2021 14:15:11","N","4196.40024566","7852.63526374","3924.79999976"
"09/12/2021 14:30:11","N","4195.92026519","7851.6971656","3925.79999973"
"09/12/2021 14:45:10","N","4191.66110992","7847.53561833","3919.89999974"
"09/12/2021 15:00:15","N","4192.05850982","7861.12523984","3925.89999971"
"09/12/2021 15:15:10","N","4196.11960601","7865.40813779","3928.29999973"
"09/12/2021 15:30:11","N","4202.18088531","7869.57598602","3934.49999976"
"09/12/2021 15:45:11","N","4209.340065","7874.07604211","3943.29999973"
"09/12/2021 16:00:15","N","4216.5020523","7882.52092003","3952.49999969"
"09/12/2021 16:15:11","N","4219.75974273","7885.59980189","3956.59999966"
"09/12/2021 16:30:12","N","4220.7016983","7885.73151493","3954.80000039"
"09/12/2021 16:45:11","N","4221.82315826","7887.57221305","3957.00000021"
"09/12/2021 17:00:16","N","4219.14286041","7884.28266239","3955.39999995"
"09/12/2021 17:15:12","N","4222.60062408","7885.89489543","3956.70000007"
"09/12/2021 17:30:12","N","4217.4004898","7879.57342261","3949.19999989"
"09/12/2021 17:45:11","N","4216.66214752","7874.87266659","3944.20000002"
"09/12/2021 18:00:19","N","4220.60105133","7872.32647508","3960.00000017"
"09/12/2021 18:15:12","N","4221.14279937","7868.57251989","3953.39999983"
"09/12/2021 18:30:13","N","4219.50131988","7868.94206297","3955.59999992"
"09/12/2021 18:45:11","N","4223.01926422","7871.12074971","3957.19999985"
"09/12/2021 19:00:16","N","4225.4004898","7874.07751297","3949.6999998"
"09/12/2021 19:15:11","N","4223.98239898","7874.40165853","3948.5999998"
"09/12/2021 19:30:10","N","4222.90305328","7874.73652172","3950.6999999"
"09/12/2021 19:45:11","N","4228.2432022","7877.07211732","3951.8999998"
"09/12/2021 20:00:17","N","4195.76169586","7833.61255931","3907.6999998"
"09/12/2021 20:15:11","N","4197.48471832","7834.47004222","3901.7999998"
"09/12/2021 20:30:12","N","4194.70121002","7830.23669278","3895.99999995"
"09/12/2021 20:45:12","N","4194.6223526","7829.24815517","3890.99999996"
"09/12/2021 21:00:15","N","4192.78293609","7901.33290517","3898.79999997"
"09/12/2021 21:15:11","N","4189.04135894","8117.62921863","3894.29999996"
"09/12/2021 21:30:12","N","4176.18350982","8104.65014147","3879.59999995"
"09/12/2021 21:45:10","N","4177.52371978","8106.30498766","3879.79999995"
"09/12/2021 22:00:16","N","4172.88175201","8102.54646718","3881.79999997"
"09/12/2021 22:15:13","N","4175.98203277","8106.45271706","3886.99999995"
"09/12/2021 22:30:11","N","4240.61963653","8172.24014997","3951.19857778"
"09/12/2021 22:45:11","N","4391.36313629","8423.64989733","3895.79999995"
"09/12/2021 23:00:15","N","4406.30307769","8377.41957092","3894.2999998"
"09/12/2021 23:15:11","N","4399.82450103","8367.93478107","3882.2"
"09/12/2021 23:30:11","N","4395.52378082","8362.37495422","3878.49999971"
"09/12/2021 23:45:11","N","4397.70236968","8368.00262737","3884.1999998"
