"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2021 10:15:08","N","6958.82800483","9702.34202194","4540.91571044","778.57227883","778.59462274",".03662009","3496.59134542","3538.8095808","2401.10467529","11188.00791"
"09/12/2021 10:30:07","N","7067.17120456","9831.1828823","4654.72555541","929.46599024","929.49233415",".04062009","3497.02448713","3537.77942943","2401.36547851","11483.97708"
"09/12/2021 10:45:07","N","7308.47158621","10065.91670226","4804.61569213","981.45459566","981.46358499",".0232655","3497.17381149","3538.87269115","2402.10443115","11752.67622"
"09/12/2021 11:00:11","N","7560.79193639","10459.76525115","4944.21761941","1356.9968839","1357.01587323",".00898932","3424.48178911","3482.17294883","2401.42492675","12310.64535"
"09/12/2021 11:15:07","N","7833.40315674","10756.53008746","5100.9325509","1510.64230161","1510.64230161","0","3445.18865758","3482.89344501","2402.52612304","12672.30275"
"09/12/2021 11:30:12","N","8358.81027102","11023.16239547","5229.91424322","1547.15344655","1547.15344655","0","3445.40223562","3482.12733173","2402.16497802","13236.88282"
"09/12/2021 11:45:10","N","9077.35977219","11141.20804309","5247.87514734","1760.14800459","1760.14800459","0","3444.88324999","3482.26392841","2401.46630859","14043.46918"
"09/12/2021 12:00:18","N","9452.89144754","11391.75884008","5299.80331659","2132.22667649","2132.22667649","0","3386.47013318","3422.66291141","2398.32281494","14835.46992"
"09/12/2021 12:15:11","N","9976.8832944","11553.30233335","5518.19007349","2162.07103669","2162.07103669","0","3370.07187098","3401.99799442","2381.74743652","15475.70897"
"09/12/2021 12:30:11","N","10051.36552255","11543.26901673","5488.32993745","2297.59376776","2297.59376776","0","3369.33171844","3401.3031702","2381.30584716","15693.52134"
"09/12/2021 12:45:11","N","10386.56231247","11639.50108193","5490.93969488","2595.17798656","2595.17798656","0","3367.17184793","3398.38782596","2379.40307617","16181.8076"
"09/12/2021 13:00:18","N","10723.33218287","11739.04092978","5562.87501335","2635.75139504","2762.81692963","0","3357.5676307","3389.28285694","2378.64300537","16631.131"
"09/12/2021 13:15:12","N","11046.2467308","11657.23771953","5592.86514091","2447.42569237","2569.58766061","0","3359.15363836","3391.26752281","2380.46386718","16724.82304"
"09/12/2021 13:30:12","N","11572.50044727","12070.97674178","5774.81020927","2117.02126472","2132.69880073","0","3356.28336519","3388.35176563","2377.10131835","16849.08005"
"09/12/2021 13:45:11","N","11463.96927355","12205.70924758","5804.75527763","1833.28671815","1833.28671815","0","3360.53146702","3393.14589405","2381.30645751","16717.47592"
"09/12/2021 14:00:17","N","11475.8113718","12385.61968612","5805.45669364","1971.44775573","1971.44775573","0","3356.81577926","3388.20827198","2377.16119384","16729.99055"
"09/12/2021 14:15:11","N","11300.14124392","12421.83642052","5787.10175895","2400.045535","2400.045535","0","3356.44637614","3388.43526172","2377.00024414","17070.84984"
"09/12/2021 14:30:11","N","11604.04904173","12421.12568806","5772.49331474","2448.56811314","2448.56811314","0","3357.39095556","3387.19716358","2376.52026367","17352.44636"
"09/12/2021 14:45:10","N","11676.74929332","12440.55396699","5837.4383831","2651.77208451","2651.77208451","0","3356.68108686","3388.6356163","2377.26110839","17654.62952"
"09/12/2021 15:00:15","N","11454.77311134","12432.12968968","5843.20035362","2965.47507663","2965.47507663","0","3358.50671023","3389.32523822","2376.6585083","17754.72252"
"09/12/2021 15:15:10","N","11611.19200467","12331.86122417","5859.66515207","2881.07666487","2881.07666487","0","3357.66763728","3389.10813617","2376.71960449","17802.69588"
"09/12/2021 15:30:11","N","11734.87581443","12386.47511243","5845.38345909","2505.54688006","2505.54688006","0","3357.73971226","3388.67598438","2376.78088378","17516.99989"
"09/12/2021 15:45:11","N","12032.08575247","12482.19553708","5841.42008018","2035.97327267","2035.97327267",".01799999","3358.50830435","3389.18404102","2376.94006347","17297.43025"
"09/12/2021 16:00:15","N","12019.34429263","12455.54886483","5968.61021232","1859.25066709","1859.25066328","0","3358.52376848","3388.92091846","2378.10205078","17197.35981"
"09/12/2021 16:15:11","N","11937.74331855","12455.17328214","6049.64683341","1752.85774601","1752.85774601","0","3357.01666995","3387.8998003","2377.35974121","17076.46039"
"09/12/2021 16:30:12","N","12017.19721984","12422.41158055","6047.95811271","1706.07629913","1706.07629913","0","3358.37394589","3389.13151264","2378.30169677","17143.56929"
"09/12/2021 16:45:11","N","11973.2421131","12380.91232251","5981.68345451","1922.04090344","1922.04090344","0","3356.04998371","3386.97221088","2376.42315673","17183.94691"
"09/12/2021 17:00:16","N","11825.57362317","12408.98309421","5974.68344688","2019.32407784","2019.32407784","0","3357.25140568","3387.9326601","2376.74285888","17128.4364"
"09/12/2021 17:15:12","N","11948.21160983","12436.28233575","6026.82851219","1918.74387288","1918.74387288","0","3359.12635165","3390.24489307","2378.20062255","17166.95639"
"09/12/2021 17:30:12","N","11954.65900468","12342.23246192","5990.62851524","1856.70482057","1856.70482152","0","3359.78107732","3390.1734209","2379.00048828","17104.38791"
"09/12/2021 17:45:11","N","11688.00481938","12368.34673976","5986.61020469","1991.97221994","1991.97221612","0","3361.54565298","3391.17266464","2380.26214599","16969.92325"
"09/12/2021 18:00:19","N","11437.4129486","12350.7341628","5984.33839988","2039.6173591","2039.6173591","0","3360.19086265","3391.42647266","2380.2010498","16973.64821"
"09/12/2021 18:15:12","N","11348.1982746","12335.83795499","5924.35671043","1952.51067715","1952.51067763","0","3359.97288888","3391.87251758","2380.74279785","16617.0221"
"09/12/2021 18:30:13","N","11125.62486385","12158.09656023","5972.16374778","1930.22614037","1930.22614037","0","3359.90064346","3391.34206104","2380.10131835","16488.92882"
"09/12/2021 18:45:11","N","11384.64126884","12188.07530653","5991.32008934","1878.96457564","1878.96457564","0","3361.81386208","3393.62074756","2381.61926269","16636.47749"
"09/12/2021 19:00:16","N","11573.52886628","12233.46307754","5974.66515159","2113.56212878","2113.56212878","0","3363.16741979","3393.57751083","2382.00048828","17006.63847"
"09/12/2021 19:15:11","N","11737.27377193","12131.51601427","6039.27501487","2078.21276301","2078.21276301","0","3363.33066767","3394.20165634","2382.58239746","17173.17372"
"09/12/2021 19:30:10","N","11702.64034002","12110.43355052","6069.82994651","2177.605237","2177.605237","0","3363.2907924","3393.93651962","2382.50305175","17227.43464"
"09/12/2021 19:45:11","N","11671.56376609","12144.5206748","6102.32011985","2108.60390114","2108.60390114","0","3362.34194099","3393.67211532","2381.84320068","17061.79459"
"09/12/2021 20:00:17","N","11581.89581832","12156.70734701","6139.98346519","2255.59299612","2255.59299612","0","3361.21031856","3393.81255722","2382.36169433","16871.36884"
"09/12/2021 20:15:11","N","11339.61725959","12145.43091115","6043.8913536","2209.10089564","2209.10089564","0","3356.80784273","3395.67004013","2384.08471679","17018.08906"
"09/12/2021 20:30:12","N","10594.22317943","12061.80329427","6036.42655563","2397.08700263","2397.08700263","0","3350.75587606","3392.73669052","2381.30120849","16463.95381"
"09/12/2021 20:45:12","N","9897.11471724","11770.84094548","5768.42009162","2637.92625534","2637.92625534","0","3347.30222427","3392.04815292","2381.22235107","16002.74565"
"09/12/2021 21:00:15","N","9605.67721152","10871.5355289","5206.13837623","2717.99178171","2717.99178171","0","3349.60995781","3389.13290596","2385.38293457","15511.23139"
"09/12/2021 21:15:11","N","9183.87710533","10831.67481098","5104.12006568","2524.63116955","2524.63116955","0","3353.0396341","3388.22921943","2383.64135742","15034.28551"
"09/12/2021 21:30:12","N","8787.69669303","10736.76102313","5080.02851295","2339.59821379","2339.59821379","0","3356.77567112","3394.05014228","2389.7835083","14611.01898"
"09/12/2021 21:45:10","N","8475.61269149","10244.79664478","4826.21161842","2252.79251194","2252.79251194","0","3354.19350659","3394.20498847","2390.12371826","14210.96738"
"09/12/2021 22:00:16","N","8073.81341705","10012.75659046","4699.6795721","2152.00772881","2152.00772881","0","3352.98145586","3393.34646797","2388.48175048","13743.83931"
"09/12/2021 22:15:13","N","7966.65456754","9504.52048188","4566.0091629","2071.37183332","2071.37183332","0","3357.55583453","3396.25271797","2391.58203125","13464.54754"
"09/12/2021 22:30:11","N","7755.76227922","9234.21896333","4495.84243011","2028.27670669","2028.27670669","0","3357.71592748","3398.64157295","2393.52105712","13139.93864"
"09/12/2021 22:45:11","N","7609.72020111","8424.33780918","3975.93398284","1910.03924226","1910.03924226","0","3357.26373505","3396.54989814","2391.96313476","13030.50552"
"09/12/2021 23:00:15","N","6884.98676071","8022.15286693","3837.37062835","1949.89418792","1949.89418792","0","3357.93291902","3390.52245712","2393.90307617","12420.71226"
"09/12/2021 23:15:11","N","6524.13895187","8006.14768657","3828.77152252","1779.64414191","1779.64414191","0","3359.04941082","3392.23766708","2395.42449951","11788.61765"
"09/12/2021 23:30:11","N","6549.20287756","7899.1537147","3782.01517486","1699.89536833","1699.89536833","0","3355.55679452","3388.97784042","2392.12377929","11672.56758"
"09/12/2021 23:45:11","N","6212.1590116","7302.05268168","3436.67996978","1895.63322019","1895.63322019","0","3355.34612226","3387.90551376","2391.30236816","11550.08816"
