"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/12/2021 07:00:13","N","11009.28223","-218.4","11227.68223"
"09/12/2021 07:15:07","N","10811.38612","-218.5","11029.88612"
"09/12/2021 07:30:07","N","10531.35436","-218.5","10749.85436"
"09/12/2021 07:45:07","N","10362.66438","-218.5","10581.16438"
"09/12/2021 08:00:12","N","10506.89537","-218.4","10725.29537"
"09/12/2021 08:15:08","N","10761.97602","-218.3","10980.27602"
"09/12/2021 08:30:07","N","11028.34286","-218.3","11246.64286"
"09/12/2021 08:45:07","N","11337.38363","-218.3","11555.68363"
"09/12/2021 09:00:12","N","11175.42678","-218.3","11393.72678"
"09/12/2021 09:15:08","N","10606.54747","-218.2","10824.74747"
"09/12/2021 09:30:07","N","10174.63221","-218.4","10393.03221"
"09/12/2021 09:45:08","N","10481.616","-218.4","10700.016"
"09/12/2021 10:00:13","N","11070.0524","-218.2","11288.2524"
"09/12/2021 10:15:08","N","11553.2315","-218.3","11771.5315"
"09/12/2021 10:30:07","N","11940.98205","-218.3","12159.28205"
"09/12/2021 10:45:07","N","12114.0879","-218.1","12332.1879"
"09/12/2021 11:00:11","N","11958.91411","-218.2","12177.11411"
"09/12/2021 11:15:07","N","11605.70607","-218.4","11824.10607"
"09/12/2021 11:30:12","N","11094.20615","-218.4","11312.60615"
"09/12/2021 11:45:10","N","10497.85496","-218.4","10716.25496"
"09/12/2021 12:00:18","N","10087.99699","-218.4","10306.39699"
"09/12/2021 12:15:11","N","9804.40893","-218.4","10022.80893"
"09/12/2021 12:30:11","N","9634.20148","-218.4","9852.60148"
"09/12/2021 12:45:11","N","9629.27571","-218.3","9847.57571"
"09/12/2021 13:00:18","N","9467.0502","-218.3","9685.3502"
"09/12/2021 13:15:12","N","9382.49956","-218.2","9600.69956"
"09/12/2021 13:30:12","N","9429.89793","-218.3","9648.19793"
"09/12/2021 13:45:11","N","9519.57251","-218.3","9737.87251"
"09/12/2021 14:00:17","N","9724.00774","-218.5","9942.50774"
"09/12/2021 14:15:11","N","9738.25738","-218.6","9956.85738"
"09/12/2021 14:30:11","N","10010.2788","-218.3","10228.5788"
"09/12/2021 14:45:10","N","10069.75964","-218.3","10288.05964"
"09/12/2021 15:00:15","N","10048.43497","-218.4","10266.83497"
"09/12/2021 15:15:10","N","10176.18926","-218.4","10394.58926"
"09/12/2021 15:30:11","N","10198.96346","-218.4","10417.36346"
"09/12/2021 15:45:11","N","10098.51632","-218.4","10316.91632"
"09/12/2021 16:00:15","N","10177.4022","-218.4","10395.8022"
"09/12/2021 16:15:11","N","10120.55831","-218.5","10339.05831"
"09/12/2021 16:30:12","N","10065.9677","-218.5","10284.4677"
"09/12/2021 16:45:11","N","10219.33966","-218.6","10437.93966"
"09/12/2021 17:00:16","N","10274.72937","-218.5","10493.22937"
"09/12/2021 17:15:12","N","10321.42943","-218.4","10539.82943"
"09/12/2021 17:30:12","N","10218.96573","-218.5","10437.46573"
"09/12/2021 17:45:11","N","10392.41938","-218.2","10610.61938"
"09/12/2021 18:00:19","N","10215.27727","-218.4","10433.67727"
"09/12/2021 18:15:12","N","10416.97561","-218.5","10635.47561"
"09/12/2021 18:30:13","N","10345.17978","-218.3","10563.47978"
"09/12/2021 18:45:11","N","9600.41049","-218.4","9818.81049"
"09/12/2021 19:00:16","N","8825.28799","-218.4","9043.68799"
"09/12/2021 19:15:11","N","8054.93161","-218.5","8273.43161"
"09/12/2021 19:30:10","N","7698.08259","-218.4","7916.48259"
"09/12/2021 19:45:11","N","7762.45813","-218.4","7980.85813"
"09/12/2021 20:00:17","N","8149.65231","-218.4","8368.05231"
"09/12/2021 20:15:11","N","8685.9658","-218.4","8904.3658"
"09/12/2021 20:30:12","N","9232.2684","-218.5","9450.7684"
"09/12/2021 20:45:12","N","9887.64164","-218.3","10105.94164"
"09/12/2021 21:00:15","N","10265.19023","-218.4","10483.59023"
"09/12/2021 21:15:11","N","10516.06077","-218.2","10734.26077"
"09/12/2021 21:30:12","N","10887.25528","-218.4","11105.65528"
"09/12/2021 21:45:10","N","11108.56517","-218.3","11326.86517"
"09/12/2021 22:00:16","N","11229.49873","-218.3","11447.79873"
"09/12/2021 22:15:13","N","10993.65447","-218.3","11211.95447"
"09/12/2021 22:30:11","N","10988.77141","-218.3","11207.07141"
"09/12/2021 22:45:11","N","10800.61464","-218.3","11018.91464"
"09/12/2021 23:00:15","N","10975.80706","-218.3","11194.10706"
"09/12/2021 23:15:11","N","11288.65905","-218.3","11506.95905"
"09/12/2021 23:30:11","N","11582.82935","-218.4","11801.22935"
"09/12/2021 23:45:11","N","11679.99686","-218.2","11898.19686"
