"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/12/2021 19:45:11","N","22473.69801","-347.2","22820.89801"
"09/12/2021 20:00:17","N","22241.42383","-419.2","22660.62383"
"09/12/2021 20:15:11","N","21432.72317","-496.2","21928.92317"
"09/12/2021 20:30:12","N","20929.07618","-496.2","21425.27618"
"09/12/2021 20:45:12","N","20584.26473","-496.2","21080.46473"
"09/12/2021 21:00:15","N","20422.61367","-539.3","20961.91367"
"09/12/2021 21:15:11","N","19783.89269","-581.3","20365.19269"
"09/12/2021 21:30:12","N","19265.03666","-580.3","19845.33666"
"09/12/2021 21:45:10","N","18925.87373","-581.3","19507.17373"
"09/12/2021 22:00:16","N","18526.65918","-538.3","19064.95918"
"09/12/2021 22:15:13","N","18476.68978","-481.2","18957.88978"
"09/12/2021 22:30:11","N","18171.70688","-481.2","18652.90688"
"09/12/2021 22:45:11","N","17792.44425","-481.2","18273.64425"
"09/12/2021 23:00:15","N","17142.467","-520.3","17662.767"
"09/12/2021 23:15:11","N","16810.8362","-580.3","17391.1362"
"09/12/2021 23:30:11","N","15777.84787","-580.3","16358.14787"
"09/12/2021 23:45:11","N","14930.19194","-580.3","15510.49194"
