"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/07/2022 04:00:13","N","7861.49220952","10920.89187297","5577.53506469","30.67396545","30.67396545","0","326.55794569","458.25833076","322","8242.97267"
"07/07/2022 04:15:10","N","7832.36379162","10920.89187297","5578.03503417","31.94396591","31.94396591","0","325.62074461","458.76255759","323","8222.84589"
"07/07/2022 04:30:10","N","7843.80429664","10920.89187297","5578.03503417","28.2621479","28.2621479","0","338.823326","459.55359733","323","8219.36534"
"07/07/2022 04:45:11","N","7845.00953224","10921.19187602","5572.3300476","19.22146224","19.22146224","0","340.10576032","460.01250422","324","8189.26241"
"07/07/2022 05:00:14","N","7783.45635954","10926.09186992","5572.43005371","16.13010025","16.13010025","0","335.69441527","461.46804788","323","8161.53013"
"07/07/2022 05:15:10","N","7872.98326263","10925.79186687","5581.03503417","18.12550354","18.12550354","0","359.65406097","462.70975446","324","8260.01908"
"07/07/2022 05:30:10","N","7873.58261409","10927.39187297","5580.13504028","24.7001419","24.7001419","0","340.9827643","464.98304772","326","8249.55921"
"07/07/2022 05:45:10","N","7916.82643446","10930.19187602","5583.03503417","23.21399879","23.21399879","0","340.84492459","462.86631441","324","8258.96529"
"07/07/2022 06:00:14","N","8137.59651145","10788.99187908","5586.53506469","19.15447998","19.15447998","0","328.33012828","528.82985091","326","8430.13734"
"07/07/2022 06:15:12","N","8199.7684097","10798.41508159","5586.14303588","20.47365188","20.47365188","0","328.62588275","527.31463742","324","8544.83713"
"07/07/2022 06:30:10","N","8096.19484696","10799.10174236","5586.1350708","21.4377079","21.4377079","0","330.66789281","530.14022415","327","8522.61091"
"07/07/2022 06:45:13","N","7911.56746055","10802.80698987","5587.23503417","15.64546012","15.64546012","0","331.07918919","526.97542423","324","8283.60543"
"07/07/2022 07:00:18","N","8032.7247722","10575.34704237","5579.03503417","12.70145034","12.70145034","0","332.11278982","495.93798637","328","8328.6342"
"07/07/2022 07:15:10","N","8332.27440217","10663.98627338","5579.03503417","7.81024169","7.81024169","0","331.93138822","496.73610645","329","8643.55277"
"07/07/2022 07:30:11","N","8524.14467147","10788.6554991","5578.04203417","8.15458869","8.15458869","0","330.98647051","495.05493331","328","8834.07849"
"07/07/2022 07:45:10","N","8704.2168328","10907.14112948","5577.23504638","9.16411781","9.16411781","0","331.89569163","495.42847988","328","9020.66493"
"07/07/2022 08:00:13","N","8840.03887736","10977.73349952","5564.03503417","7.45573568","7.45573568","0","345.07175846","532.88066422","327","9223.78409"
"07/07/2022 08:15:10","N","8930.91150777","11056.92755412","5563.23504638","7.28204536","7.28204536","0","353.32543194","518.65269097","325","9285.70959"
"07/07/2022 08:30:10","N","8846.1821041","11131.96945013","5563.93708911","16.14140701","16.14140701","0","348.73065392","512.67878428","319","9248.18095"
"07/07/2022 08:45:10","N","8804.66490267","11194.42183779","5564.1350708","26.76217651","26.76217651","0","349.90812027","514.10039752","320","9192.14394"
"07/07/2022 09:00:13","N","8665.2955551","11244.83419131","5545.1350342","32.62838745","32.62838745","0","341.95251102","441.95023483","317","8974.46843"
"07/07/2022 09:15:11","N","8746.77626418","11239.25807475","5573.03503417","33.8011322","33.8011322","0","332.1236419","440.0508095","313","9132.99803"
"07/07/2022 09:30:14","N","8948.27793407","11275.9380598","5573.03503417","30.83374977","30.83374977","0","314.0131978","437.50538271","310","9270.30545"
"07/07/2022 09:45:12","N","8931.96255874","11257.00408839","5573.03503417","39.76750946","39.76750946","0","336.30094461","438.7855426","311","9316.30617"
"07/07/2022 10:00:18","N","9069.38520716","11216.0841751","5566.03503417","35.21767044","35.21767044","0","309.0299115","372.5878933","306","9403.14741"
"07/07/2022 10:15:14","N","9229.50506591","11209.86843204","5565.03503417","39.4581871","39.4581871","0","310.42329239","369.17898571","307","9505.02136"
"07/07/2022 10:30:13","N","9814.72197627","11375.11244105","5652.44299316","42.89429855","42.89429855","0","306.43290914","364.4000923","302","10034.53319"
"07/07/2022 10:45:13","N","10159.17915534","11532.12892627","5788.01184082","32.57720184","32.57720184","0","304.308042","365.02999877","301","10389.94414"
"07/07/2022 11:00:17","N","10270.10524654","11549.53830828","5825.01384082","24.08506011","24.08506011","0","300.71884585","362.55323863","298","10724.3747"
"07/07/2022 11:15:13","N","10576.58630561","11697.17060949","6067.01884082","33.27493667","33.27493667","0","305.50710624","365.15750515","300","10915.94893"
"07/07/2022 11:30:13","N","10835.30942153","11776.7049303","5988.09854125","29.35799217","29.35799217","0","300.71994616","361.02999877","297","11035.74737"
"07/07/2022 11:45:13","N","10936.03372573","11666.63194751","6090.09854125","28.92641448","28.92641448","0","301.52858293","361.1769454","297","11009.97914"
"07/07/2022 12:00:17","N","11163.04068088","11951.0747776","6164.01184082","29.28228759","29.28228759","0","327.20104451","390.05894649","313","11442.73207"
"07/07/2022 12:15:12","N","12119.27178","12822.57810496","6633.6118412","34.85121917","34.85121917","0","327.29357486","391.5","315","12119.08548"
"07/07/2022 12:30:13","N","12500.24599456","13104.13138675","6763.01184082","31.70196914","31.70196914","0","323.18781754","396.82811975","319","12714.22144"
"07/07/2022 12:45:13","N","12817.74768257","13096.95492839","6765.01184082","22.01487159","22.01487159","0","322.38877364","461.30029141","318","12944.59108"
"07/07/2022 13:00:20","N","12645.54153823","13362.99677752","7032.81182861","26.94664192","26.94664192","0","332.72879458","396","319","13020.10983"
"07/07/2022 13:15:12","N","13204.91454886","13500.19863223","7192.81182861","29.79239082","29.79239082","0","331.12872372","424.69999694","328","13396.85767"
"07/07/2022 13:30:12","N","13460.82204818","13546.83925151","7256.81182861","30.30279159","30.30279159","0","329.1252025","413.4301483","325","13648.64702"
"07/07/2022 13:45:13","N","13577.29514693","13633.71884059","7322.81182861","33.89173889","33.89173889","0","328.615388","484.21178838","325","13833.87314"
"07/07/2022 14:00:19","N","13652.65670966","13716.90057849","7323.81182861","29.16143417","29.16143417","0","338.60630664","401.5","325","13940.94836"
"07/07/2022 14:15:12","N","13713.51380156","14231.25002955","7677.16555786","23.50368309","23.50368309","0","330.25597098","399.71529191","325","14045.969"
"07/07/2022 14:30:13","N","13818.60221671","13860.09983538","7375.31183242","34.43564987","34.43564987","0","328.71278131","399.02999877","325","14112.9087"
"07/07/2022 14:45:13","N","13920.78581428","13997.16819476","7375.31183242","32.43354415","32.43354415","0","328.54832957","400.23187871","326","14195.0965"
"07/07/2022 15:00:17","N","13902.62792873","13933.32854652","7370.99852752","36.84685897","36.84685897","0","329.43029758","415.02999877","326","14187.11721"
"07/07/2022 15:15:12","N","14082.2235813","14114.41943072","7408.41182708","47.91738891","47.91738891","0","361.84936431","416.11102542","327","14454.33301"
"07/07/2022 15:30:13","N","14056.48586082","14114.65862559","7408.41182708","50.00655364","50.00655364","0","336.85969659","422.02999877","327","14448.78469"
"07/07/2022 15:45:13","N","14092.18344688","14181.458539","7408.41182708","45.65884017","45.65884017","0","340.03988969","430","332","14470.91374"
"07/07/2022 16:00:16","N","14005.43613814","14145.76301096","7408.71185684","59.3682022","59.3682022","0","352.91951555","444","346","14506.14382"
"07/07/2022 16:15:13","N","14022.32967948","14147.95626544","7408.71185684","61.55327606","61.55327606","0","349.29843443","439","341","14389.29379"
"07/07/2022 16:30:15","N","13897.25826769","14170.05605696","7408.71185684","57.54373168","57.54373168","0","349.91987541","444.08102664","346","14290.05012"
"07/07/2022 16:45:15","N","13991.98797225","14166.38774585","7408.71185684","54.95349121","54.95349121","0","352.58208575","443","345","14428.30835"
"07/07/2022 17:00:19","N","13681.0106201","14191.69249629","7409.09852981","57.51767349","57.51767349","0","354.6865344","419.34607988","346","14164.36254"
"07/07/2022 17:15:13","N","13437.88136958","14186.00730322","7410.01182937","54.56492233","54.56492233","0","355.9883253","420.12222663","348","13834.51953"
"07/07/2022 17:30:13","N","13422.08402061","13869.75298595","7128.31182861","54.39380645","54.39380645","0","360.91095456","427.72099977","354","13873.38594"
"07/07/2022 17:45:16","N","13716.53894424","13863.63902949","7128.31182861","53.26014328","53.26014328","0","359.71418572","427","354","14146.31453"
"07/07/2022 18:00:19","N","13511.11463165","13757.15178775","7142.81182861","56.49253082","56.49253082","0","362.21847376","430.66469311","357","14074.16623"
"07/07/2022 18:15:16","N","13350.6131935","13727.78408526","7251.81182861","49.42071914","49.42071914","0","350.83401647","417","344","13779.90532"
"07/07/2022 18:30:15","N","13304.36798285","13684.77300929","7251.81182861","50.84651565","50.84651565","0","348.31041011","416.62623983","343","13708.09722"
"07/07/2022 18:45:15","N","13364.03129386","13606.80864238","7251.81182861","47.46481704","47.46481704","0","344.735547","405","338","13706.24776"
"07/07/2022 19:00:20","N","13204.30613708","13627.32828998","7271.41183471","51.92781829","51.92781829","0","342.57561376","404.69999694","337","13573.93486"
"07/07/2022 19:15:16","N","13056.54969405","13478.80439471","7271.41183471","54.33120727","54.33120727","0","347.05879379","408","341","13538.84215"
"07/07/2022 19:30:15","N","13240.22359037","13365.40958452","7271.41183471","47.07235717","47.07235717","0","347.73299428","407","340","13523.04717"
"07/07/2022 19:45:16","N","13133.87322568","13268.70128106","7271.41183471","43.6455574","43.6455574","0","354.15566697","484.24236297","346","13518.72734"
"07/07/2022 20:00:20","N","13083.14436286","13098.30177348","7084.51184082","34.79930877","34.79930877","0","357.18444076","511.30000114","346","13454.41123"
"07/07/2022 20:15:16","N","13061.63988937","13062.78457607","7284.51184082","31.04795646","31.04795646","0","357.39989572","498.18886566","347","13407.36955"
"07/07/2022 20:30:17","N","13003.35732957","13129.46390362","7284.51184082","41.13912963","41.13912963","0","352.69767516","523.47999954","350","13330.924"
"07/07/2022 20:45:15","N","12641.26143571","13160.77726575","7224.21480178","41.06386566","41.06386566","0","348.746635","439.41999816","346","13101.94785"
"07/07/2022 21:00:19","N","12606.42352982","13019.49053021","7174.6846466","43.85895538","43.85895538","0","360.16427327","477.64999771","346","12843.61209"
"07/07/2022 21:15:14","N","12263.97090455","12688.67721768","6965.6846466","39.10892105","39.10892105","0","358.45624327","476.64999771","345","12754.5481"
"07/07/2022 21:30:16","N","11483.66628762","11865.19050427","6443.48722839","40.55949401","40.55949401","0","355.09526805","480.64999771","349","11917.8271"
"07/07/2022 21:45:15","N","11026.67060395","11237.33215161","6014.51184082","37.78349304","37.78349304","0","360.86493052","483.39999771","352","11466.8662"
"07/07/2022 22:00:19","N","10697.37087097","11117.18711986","5887.51184082","50.35839462","50.35839462","0","203.69759343","332.06326413","186","11074.79434"
"07/07/2022 22:15:14","N","10343.14733352","11141.03218212","5889.51184082","47.86709976","47.86709976","0","159.86763888","275.89999771","132","10611.799"
"07/07/2022 22:30:15","N","9881.01933135","11002.90044536","5821.51184082","47.29280471","47.29280471","0","144.22270996","273.25822401","128","10264.83719"
"07/07/2022 22:45:14","N","9320.4319271","11030.40044536","5813.51184082","60.32286453","60.32286453","0","115.10002756","243.1993843","99","9820.80519"
"07/07/2022 23:00:17","N","8991.63317527","10958.4089693","5822.42514038","57.09623718","57.09623718","0","114.67252527","252.78854411","98","9311.53324"
"07/07/2022 23:15:14","N","8897.22007217","10868.24549236","5721.39340209","43.88381958","43.88381958","0","112.25723855","250.1128109","96","9146.17173"
"07/07/2022 23:30:14","N","8934.69029083","10939.09049358","5725.39340209","40.89743423","40.89743423","0","99.58807426","249.25146412","95","9142.24149"
"07/07/2022 23:45:13","N","8657.77079238","10872.53688945","5724.49340248","40.31919479","40.31919479","0","99.37272244","249.99739754","96","8903.03071"
