"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/07/2022 07:15:10","N","11272.29599","-.5","11272.79599"
"07/07/2022 07:30:11","N","11447.37502","-.3","11447.67502"
"07/07/2022 07:45:10","N","11620.02853","-.3","11620.32853"
"07/07/2022 08:00:13","N","11904.5013","-.8","11905.3013"
"07/07/2022 08:15:10","N","11797.01496","-.4","11797.41496"
"07/07/2022 08:30:10","N","11763.88008","-.6","11764.48008"
"07/07/2022 08:45:10","N","11934.71435","-.7","11935.41435"
"07/07/2022 09:00:13","N","12341.79516","-.4","12342.19516"
"07/07/2022 09:15:11","N","12436.09823","-.2","12436.29823"
"07/07/2022 09:30:14","N","12964.87573","-.5","12965.37573"
"07/07/2022 09:45:12","N","13398.97495","-.5","13399.47495"
"07/07/2022 10:00:18","N","14299.4032","-.5","14299.9032"
"07/07/2022 10:15:14","N","15285.7601","-.4","15286.1601"
"07/07/2022 10:30:13","N","15646.6928","-.4","15647.0928"
"07/07/2022 10:45:13","N","16067.53496","-.6","16068.13496"
"07/07/2022 11:00:17","N","16410.9694","-.6","16411.5694"
"07/07/2022 11:15:13","N","17087.62368","-.4","17088.02368"
"07/07/2022 11:30:13","N","17521.43171","-.4","17521.83171"
"07/07/2022 11:45:13","N","18340.00245","-.4","18340.40245"
"07/07/2022 12:00:17","N","18559.63125","-.3","18559.93125"
"07/07/2022 12:15:12","N","18880.64726","-.5","18881.14726"
"07/07/2022 12:30:13","N","19174.99178","-.4","19175.39178"
"07/07/2022 12:45:13","N","19433.51394","-.5","19434.01394"
"07/07/2022 13:00:20","N","19694.00842","-.7","19694.70842"
"07/07/2022 13:15:12","N","20038.44363","-.7","20039.14363"
"07/07/2022 13:30:12","N","20195.38253","-.7","20196.08253"
"07/07/2022 13:45:13","N","20322.1115","-.3","20322.4115"
"07/07/2022 14:00:19","N","20412.91872","-.4","20413.31872"
"07/07/2022 14:15:12","N","20832.9466","-.6","20833.5466"
"07/07/2022 14:30:13","N","21065.38244","-.4","21065.78244"
"07/07/2022 14:45:13","N","21271.91842","-.4","21272.31842"
"07/07/2022 15:00:17","N","21653.56337","-.4","21653.96337"
"07/07/2022 15:15:12","N","21831.11602","-.5","21831.61602"
"07/07/2022 15:30:13","N","21939.0611","-.6","21939.6611"
"07/07/2022 15:45:13","N","21911.05622","-.3","21911.35622"
"07/07/2022 16:00:16","N","22080.41031","-.7","22081.11031"
"07/07/2022 16:15:13","N","21896.68867","-.1","21896.78867"
"07/07/2022 16:30:15","N","21787.04102","-.2","21787.24102"
"07/07/2022 16:45:15","N","21744.98926","-.3","21745.28926"
"07/07/2022 17:00:19","N","21795.49225","13.5","21781.99225"
"07/07/2022 17:15:13","N","21763.40392","13.6","21749.80392"
"07/07/2022 17:30:13","N","21688.90323","13.4","21675.50323"
"07/07/2022 17:45:16","N","21636.26109","13.6","21622.66109"
"07/07/2022 18:00:19","N","21459.57988","22","21437.57988"
"07/07/2022 18:15:16","N","21321.22973","33.8","21287.42973"
"07/07/2022 18:30:15","N","21422.62172","33.5","21389.12172"
"07/07/2022 18:45:15","N","21369.37971","33.6","21335.77971"
"07/07/2022 19:00:20","N","21210.2124","33.4","21176.8124"
"07/07/2022 19:15:16","N","21036.99155","33.6","21003.39155"
"07/07/2022 19:30:15","N","21016.89188","33.3","20983.59188"
"07/07/2022 19:45:16","N","20978.6322","33.5","20945.1322"
"07/07/2022 20:00:20","N","20862.53285","37.9","20824.63285"
"07/07/2022 20:15:16","N","20848.4885","43.3","20805.1885"
"07/07/2022 20:30:17","N","20581.50967","43.7","20537.80967"
"07/07/2022 20:45:15","N","20513.12284","43.2","20469.92284"
"07/07/2022 21:00:19","N","20211.72477","39.8","20171.92477"
"07/07/2022 21:15:14","N","19790.90105","38.7","19752.20105"
"07/07/2022 21:30:16","N","19650.95444","38.4","19612.55444"
"07/07/2022 21:45:15","N","19362.68435","38.9","19323.78435"
"07/07/2022 22:00:19","N","18986.23543","29.3","18956.93543"
"07/07/2022 22:15:14","N","18464.33796","24.3","18440.03796"
"07/07/2022 22:30:15","N","18216.95444","24.5","18192.45444"
"07/07/2022 22:45:14","N","17845.61851","24.3","17821.31851"
"07/07/2022 23:00:17","N","17310.10881","19","17291.10881"
"07/07/2022 23:15:14","N","17292.46819","9.7","17282.76819"
"07/07/2022 23:30:14","N","17205.05795","9.7","17195.35795"
"07/07/2022 23:45:13","N","16749.15209","9.4","16739.75209"
