"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/07/2022 08:00:13","N","689.79999542","1409.48065507","338.6"
"07/07/2022 08:15:10","N","687.79999542","1407.25268182","336.1"
"07/07/2022 08:30:10","N","681.79999542","1401.27877512","330.6"
"07/07/2022 08:45:10","N","682.79999542","1402.70038837","331.8"
"07/07/2022 09:00:13","N","679.79999542","1396.4502272","319.7"
"07/07/2022 09:15:11","N","675.79999542","1394.55080187","315.5"
"07/07/2022 09:30:14","N","672.79999542","1392.00537508","313.3"
"07/07/2022 09:45:12","N","673.79999542","1393.28553497","314.7"
"07/07/2022 10:00:18","N","668.79999542","1328.18788415","308.3"
"07/07/2022 10:15:14","N","669.79999542","1324.77897655","309.4"
"07/07/2022 10:30:13","N","664.79999542","1320.00008314","305.8"
"07/07/2022 10:45:13","N","663.79999542","1320.62998962","303.6"
"07/07/2022 11:00:17","N","660.79999542","1318.15322947","299.7"
"07/07/2022 11:15:13","N","662.79999542","1320.75749599","304.7"
"07/07/2022 11:30:13","N","659.79999542","1316.62998962","300"
"07/07/2022 11:45:13","N","659.79999542","1316.77693624","300.7"
"07/07/2022 12:00:17","N","675.79999542","1335.65893733","366.7"
"07/07/2022 12:15:12","N","677.79999542","1337.09999084","366.8"
"07/07/2022 12:30:13","N","681.79999542","1342.42811059","372.8"
"07/07/2022 12:45:13","N","680.79999542","1341.80028378","372"
"07/07/2022 13:00:20","N","681.79999542","1341.59999084","322.3"
"07/07/2022 13:15:12","N","690.79999542","1350.59999084","330.6"
"07/07/2022 13:30:12","N","687.79999542","1345.23013609","328.7"
"07/07/2022 13:45:13","N","687.79999542","1345.01177617","328.1"
"07/07/2022 14:00:19","N","687.79999542","1347.09999084","327.7"
"07/07/2022 14:15:12","N","687.79999542","1345.31528276","329.4"
"07/07/2022 14:30:13","N","687.79999542","1344.62998962","327.7"
"07/07/2022 14:45:13","N","688.79999542","1345.83186955","327.5"
"07/07/2022 15:00:17","N","688.79999542","1345.62998962","347.1"
"07/07/2022 15:15:12","N","689.79999542","1346.71101626","348.7"
"07/07/2022 15:30:13","N","689.79999542","1352.62998962","351"
"07/07/2022 15:45:13","N","694.79999542","1360.59999084","357.7"
"07/07/2022 16:00:16","N","708.79999542","1374.59999084","357"
"07/07/2022 16:15:13","N","703.79999542","1369.59999084","353.6"
"07/07/2022 16:30:15","N","708.79999542","1374.68101748","353.9"
"07/07/2022 16:45:15","N","707.79999542","1373.59999084","356.7"
"07/07/2022 17:00:19","N","708.79999542","1374.94607073","421.4"
"07/07/2022 17:15:13","N","710.79999542","1375.72221747","422.9"
"07/07/2022 17:30:13","N","716.79999542","1383.32099062","427.7"
"07/07/2022 17:45:16","N","716.79999542","1382.59999084","426.3"
"07/07/2022 18:00:19","N","719.79999542","1386.26468396","361.2"
"07/07/2022 18:15:16","N","706.79999542","1372.59999084","350.1"
"07/07/2022 18:30:15","N","705.79999542","1372.22623068","347.1"
"07/07/2022 18:45:15","N","700.79999542","1360.59999084","341.1"
"07/07/2022 19:00:20","N","699.79999542","1359.59999084","342.7"
"07/07/2022 19:15:16","N","703.79999542","1363.59999084","346.9"
"07/07/2022 19:30:15","N","702.79999542","1362.59999084","346.4"
"07/07/2022 19:45:16","N","708.79999542","1368.59999084","352.1"
"07/07/2022 20:00:20","N","708.79999542","1434.59998893","443.1"
"07/07/2022 20:15:16","N","709.79999542","1435.26998901","443.3"
"07/07/2022 20:30:17","N","712.79999542","1437.27998733","445.2"
"07/07/2022 20:45:15","N","708.79999542","1434.01998901","441.3"
"07/07/2022 21:00:19","N","708.79999542","1436.24998855","389.4"
"07/07/2022 21:15:14","N","707.79999542","1435.24998855","389.5"
"07/07/2022 21:30:16","N","711.79999542","1439.24998855","391.9"
"07/07/2022 21:45:15","N","714.79999542","1441.99998855","394.6"
"07/07/2022 22:00:19","N","548.79999542","1277.16325497","195.8"
"07/07/2022 22:15:14","N","494.79999542","1220.99998855","140"
"07/07/2022 22:30:15","N","490.79999542","1218.35821485","137.4"
"07/07/2022 22:45:14","N","461.79999542","1188.29937514","108.3"
"07/07/2022 23:00:17","N","460.79999542","1187.88853496","103.3"
"07/07/2022 23:15:14","N","458.79999542","1185.21280175","100.9"
"07/07/2022 23:30:14","N","457.79999542","1184.35145497","101.3"
"07/07/2022 23:45:13","N","458.79999542","1185.09738838","101"
