"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/07/2022 12:15:12","N","48772.82942014","55876.16671133","27838.07693004","6901.67413539","6913.42930383","0","9377.615736","9418.94054603","6.80001001","4507.86610672","4993.18950793","2842.58596751","69074.84957"
"07/07/2022 12:30:13","N","50020.43903203","56385.60586953","28110.38663005","6553.68699599","6560.82546586","0","9483.55071449","9492.10469627","6.80001001","4505.32809167","4994.42238383","2844.58575551","69961.41022"
"07/07/2022 12:45:13","N","51179.6027774","56541.9595201","28182.25578403","6459.44529439","6465.12363009","0","9441.02855968","9475.60447978","6.80001001","4514.35788492","5065.21541652","2845.58572051","70857.93848"
"07/07/2022 13:00:20","N","51272.96468009","57741.054775","28865.64733005","6636.61221954","6649.40755793","0","9467.63489723","9477.72178077","6.80001001","4464.80016065","4918.7922755","2828.2856772","71712.03614"
"07/07/2022 13:15:12","N","52653.22018862","58269.6570294","28937.16186786","6707.27486376","6711.48663281","0","9219.81977081","9229.6266098","6.80001001","4457.67434793","4939.967644","2835.28565821","72431.54712"
"07/07/2022 13:30:12","N","53317.79460232","58137.12704613","29318.86237433","6569.99081603","6577.82741842","0","9257.8889904","9323.87265205","6.80001001","4490.6809699","4916.18220666","2833.2857582","73045.86423"
"07/07/2022 13:45:13","N","54402.11756103","58389.60756736","29406.54724579","6341.2604003","6351.82799465","0","9136.79718208","9264.50593757","6.80001001","4531.19488234","4987.23788625","2832.2857252","73624.93374"
"07/07/2022 14:00:19","N","54427.85244894","58377.10683441","29447.20995044","6334.59490353","6345.23355192",".12999999","9156.97848796","9222.53106594","6.80001001","4533.33727116","4915.33802643","2888.2855232","74153.08717"
"07/07/2022 14:15:12","N","55116.20737743","59028.73864316","29948.19671344","6038.11958722","6054.23621036","0","9153.00396537","9245.89283943","6.80001001","4562.2352841","4912.29059289","2888.2855492","74388.07395"
"07/07/2022 14:30:13","N","55720.64813566","58700.3699913","29646.6177721","6129.14972724","6140.8814971","0","9003.73137378","9201.96412372","6.80001001","4563.10811595","4910.71899051","2888.2855242","74969.30339"
"07/07/2022 14:45:13","N","55819.05915594","58878.57634305","29674.74005603","6192.24034693","6207.509591","0","9121.73220062","9367.3493309","6.80001001","4567.44490952","4918.96806769","2890.2855362","75410.01543"
"07/07/2022 15:00:17","N","56089.74460554","58961.77296471","29766.9310007","6400.08351514","6432.72275774","0","8917.15862655","9168.19084358","6.80001001","4558.93871937","4937.61613827","2904.7855122","75711.06927"
"07/07/2022 15:15:12","N","56407.79058081","59198.75473141","29832.01461887","6412.68915781","6503.72784909","0","8846.34986782","9162.96078777","6.80001001","4592.1509975","4935.11995212","2905.7854212","75940.56233"
"07/07/2022 15:30:13","N","56170.61927986","59161.26894116","29846.37938785","6691.24064836","6854.74969243","0","8785.61984348","9038.80383396","6.80001001","4562.38250706","4930.44440794","2907.7855742","76029.24347"
"07/07/2022 15:45:13","N","56473.61342668","59164.0121212","29830.54822635","6825.5733084","7052.70557415","0","8867.67549991","9161.15451145","6.80001001","4563.20306528","4924.90726635","2910.7853162","76467.2602"
"07/07/2022 16:00:16","N","56184.07680034","59072.55229878","29909.07978534","7101.74823734","7354.61075008","0","8792.52483654","8975.82311534","6.80001001","4589.46348463","5096.35026993","2931.88523831","76489.78782"
"07/07/2022 16:15:13","N","56160.35506153","59087.04795694","29934.38149929","7210.84619829","7467.57595352","0","8700.75646638","8946.47313356","6.80001001","4581.76202917","5091.9756694","2926.88560631","76353.81053"
"07/07/2022 16:30:15","N","55367.03351292","58984.66361478","29900.64260724","7531.28721018","7789.12112312","0","8852.23889446","9132.44671154","6.80001001","4641.95732091","5091.01262195","2929.8855953","76253.10185"
"07/07/2022 16:45:15","N","55422.18072677","58970.57068372","29899.27646137","7950.50735545","8206.97832418","0","8638.53788805","8913.89593553","6.80001001","4580.44835273","5084.00558251","2928.8855173","76524.10919"
"07/07/2022 17:00:19","N","54726.00913537","59090.45566786","29917.13659299","8572.42064167","8876.36789683","0","8563.72905349","8959.54611206","6.80001001","4585.02696608","4912.19150155","2931.8856443","76448.74827"
"07/07/2022 17:15:13","N","54232.19285656","59087.51350403","29838.40568805","8917.17369081","9252.69572129","0","8478.54214906","8789.82375764","6.80001001","4585.82991352","4912.4125989","2933.88562431","76091.73955"
"07/07/2022 17:30:13","N","53842.90388862","58760.50249783","29624.59569256","9042.99809586","9433.44708187","0","8478.8576622","8850.42934417","6.80001001","4614.33143618","4943.24115723","2963.70977962","75899.59338"
"07/07/2022 17:45:16","N","53947.29501987","58573.95316363","29620.18256641","9343.81903006","9696.59290884","0","8197.84956645","8429.44666576","6.80001001","4611.9205049","4941.7399347","2963.52681805","75987.3591"
"07/07/2022 18:00:19","N","53402.80203722","58306.02683686","29625.53830002","9777.21057425","10170.75789062","0","7828.88459634","8028.66071748","6.80001001","4586.5881629","4916.23681656","2942.8858923","75731.60474"
"07/07/2022 18:15:16","N","52698.44616147","58362.99952956","29735.18400403","10216.03187671","10603.35065051","0","7670.50281429","7766.89573192","6.80001001","4574.52507652","4902.23185534","2930.88579531","75202.14112"
"07/07/2022 18:30:15","N","52842.06076914","58431.11466509","29769.88879114","10495.22015982","10873.6288852","0","7187.19305109","7282.32612681","6.80001001","4615.27932786","4944.54362022","2976.8629325","75038.046"
"07/07/2022 18:45:15","N","52969.17477177","58357.30947445","29671.0897107","10698.00008668","11148.0475132","0","6618.00910145","6758.02125316","6.80001001","4604.20441891","4930.47325047","2970.02323134","74800.15775"
"07/07/2022 19:00:20","N","52763.84047889","58447.98746895","29660.04742145","10991.433191","11528.83945692","0","6103.03993755","6253.20072799","6.80001001","4563.54527631","4907.52246525","2924.58621051","74315.64861"
"07/07/2022 19:15:16","N","52752.91068553","58452.58605408","29617.72417545","11105.77827484","11768.17721684","0","5123.93943476","5258.91159224","6.80001001","4558.62811973","4923.55100812","2930.58630551","73496.82166"
"07/07/2022 19:30:15","N","53163.85342025","58540.30863404","29580.43899631","11210.83728814","11934.49179986","0","4175.67484748","4276.87028777","6.80001001","4558.50879821","4902.43984622","2910.58634252","72838.17792"
"07/07/2022 19:45:16","N","53926.57733249","58439.74135756","29582.82862186","10915.85479769","11819.93570708","0","3017.43349018","3081.73927345","6.80001001","4565.73589535","4978.79501306","2916.58639251","72096.76506"
"07/07/2022 20:00:20","N","54800.13485938","58452.68733578","29458.58905887","10737.98940762","11630.37680818","0","1727.92559418","1775.9113799","6.80001001","4528.21948162","4969.89335346","2878.08647251","71245.32021"
"07/07/2022 20:15:16","N","55155.20260411","58444.59462905","29662.84467334","10808.39956875","11681.95751541","0","790.98412059","805.43246017","6.80001001","4506.44479446","4931.95822762","2861.08655451","70599.29819"
"07/07/2022 20:30:17","N","54677.98988538","58374.32003488","29737.30991657","11007.22980623","11788.31981126","0","140.87333743","143.67333738","6.00001","4498.50197191","4953.82834805","2861.08620251","70188.60956"
"07/07/2022 20:45:15","N","53518.6540094","58225.69296448","29333.29070126","11400.73815555","12104.29873462","0","7.84085679","8.75147666","1.92023001","4493.8557248","4871.08910984","2858.08630651","69534.43487"
"07/07/2022 21:00:19","N","52406.84026712","58104.41084254","29202.93675286","11681.66513433","12253.87378635","0","3.24001","3.24001",".00001","4546.35383109","5053.95543285","2858.68605562","68815.60395"
"07/07/2022 21:15:14","N","51438.78769546","56554.73498648","28647.45226156","12180.05437996","12647.24280884","0","3.23201003","3.23201003",".00001","4610.02366533","5056.0234522","2855.68629162","68411.82482"
"07/07/2022 21:30:16","N","49960.29701524","54771.21115262","27812.09061695","13035.62595682","13430.30141668","0","3.22201003","3.22201003",".00001","4430.46030028","5061.86027056","2860.68622262","67733.07913"
"07/07/2022 21:45:15","N","48067.53483015","54109.74634058","27220.33525348","13933.23897788","14241.15269754","0","3.22201003","3.22201003",".00001","4358.81244422","5068.16198265","2864.68607962","66840.09396"
"07/07/2022 22:00:19","N","46512.90487194","54109.00387312","27142.71062328","14388.56107442","14669.62874954","0","3.20200003","3.20203003",".00001","4110.41841655","4792.76263289","2698.48597841","65560.90807"
"07/07/2022 22:15:14","N","45049.98997974","53844.25894572","27070.30899669","14993.22442145","15265.02858538","0","3.00200003","3.00203003",".00001","4014.40583003","4735.2408282","2643.48596541","64376.84237"
"07/07/2022 22:30:15","N","43640.53331994","53371.84496596","26800.88294246","15659.65635501","15971.3695079","0","3.00200003","3.00203003",".00001","3898.42980619","4733.87347617","2642.48601641","63650.57132"
"07/07/2022 22:45:14","N","42065.67048885","53258.92520621","26756.91969325","16226.02547219","16548.12749513","0","2.90200004","2.90203004",".00001","3820.83577227","4702.18695565","2613.48603641","62622.30217"
"07/07/2022 23:00:17","N","40432.32878734","53001.93340995","26618.41343238","16744.86741314","17047.62784443","0","2.90200004","2.90203004",".00001","3817.77269857","4734.81835477","2613.7863302","61458.44484"
"07/07/2022 23:15:14","N","39539.43416786","51321.7738247","25775.34565711","16828.60999234","17140.15437157","0","2.90200004","2.90203004",".00001","3797.13977186","4730.01568908","2611.7860862","60404.80364"
"07/07/2022 23:30:14","N","38975.09978294","51392.72637463","25722.47050453","16397.86107208","16736.34958174","0","2.90200004","2.90203004",".00001","3753.47725309","4729.65940034","2612.7861272","59364.02858"
"07/07/2022 23:45:13","N","37558.21941471","49580.84187031","25030.39433265","16553.75309111","16791.98175264","0","2.80200004","2.80203004",".00001","3745.39633883","4731.27570857","2613.7862332","58026.42525"
