"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/08/2022 10:30:13","N","1940.40002441","2932.56098175","2732.51999999"
"07/08/2022 10:45:12","N","1941.40002441","2933.78882598","2733.31999999"
"07/08/2022 11:00:17","N","1938.40002441","2950.08164024","2730.39999998"
"07/08/2022 11:15:12","N","1940.40002441","2951.60068321","2751.05999999"
"07/08/2022 11:30:13","N","1939.40002441","2950.98038291","2749.6"
"07/08/2022 11:45:12","N","1939.40002441","2950.80319786","2749.8"
"07/08/2022 12:00:17","N","1939.40002441","2919.74601364","2719.4"
"07/08/2022 12:15:14","N","1939.40002441","2919.54356002","2719.6"
"07/08/2022 12:30:13","N","1939.40002441","2919.59409713","2719.3"
"07/08/2022 12:45:13","N","1938.40002441","2914.43721246","2718.9"
"07/08/2022 13:00:19","N","1937.40002441","2901.32469534","2709.8"
"07/08/2022 13:15:12","N","1937.40002441","2900.21098685","2754"
"07/08/2022 13:30:14","N","1936.40002441","2899.23631644","2752.7"
"07/08/2022 13:45:13","N","1938.40002441","3001.61595511","2754.8"
"07/08/2022 14:00:17","N","1936.40002441","2936.04937148","2673.14000053"
"07/08/2022 14:15:15","N","1936.40002441","2936.50505995","2674.1"
"07/08/2022 14:30:12","N","1936.40002441","2935.87224745","2673.9"
"07/08/2022 14:45:14","N","1935.40002441","2931.32290649","2673.4"
"07/08/2022 15:00:18","N","1936.40002441","2899.77069091","2641.6"
"07/08/2022 15:15:14","N","1937.40002441","2799.65698242","2643.6"
"07/08/2022 15:30:13","N","1938.40002441","2800.40386962","2644.6"
"07/08/2022 15:45:14","N","1937.40002441","2799.22662353","2642.5"
"07/08/2022 16:00:20","N","1936.40002441","2799.42324209","2641.9"
"07/08/2022 16:15:13","N","1938.40002441","2801.11940908","2643.5"
"07/08/2022 16:30:14","N","1936.40002441","2799.27126455","2641.2"
"07/08/2022 16:45:15","N","1939.40002441","2801.91689443","2644.3"
"07/08/2022 17:00:19","N","2128.40002441","3004.49261474","2805.7"
"07/08/2022 17:15:15","N","2210.40002441","3155.01165771","2804.7"
"07/08/2022 17:30:15","N","2211.40002441","3156.23944091","2806.7"
"07/08/2022 17:45:15","N","2213.40002441","3158.72033691","2808.1"
"07/08/2022 18:00:20","N","1939.40002441","2799.29010009","2643.9"
"07/08/2022 18:15:16","N","1941.40002441","2801.34069824","2646.3"
"07/08/2022 18:30:16","N","1941.40002441","2801.64447021","2646.8"
"07/08/2022 18:45:13","N","1941.40002441","2801.46728515","2645.6"
"07/08/2022 19:00:20","N","1941.40002441","2802.1506958","2647"
"07/08/2022 19:15:18","N","1941.40002441","2801.84692382","2646.5"
"07/08/2022 19:30:16","N","1943.21602445","2804.39699369","2648.51600004"
"07/08/2022 19:45:15","N","1943.40002441","2803.82165527","2648.1"
"07/08/2022 20:00:20","N","1942.40002441","2802.41662597","2623.3"
"07/08/2022 20:15:17","N","1942.4540244","2802.09092625","2623.55399999"
"07/08/2022 20:30:14","N","1945.40002441","2805.5178833","2626.8"
"07/08/2022 20:45:14","N","1941.40002441","2801.897583","2623.2"
"07/08/2022 21:00:21","N","1945.97402447","2806.62343853","2625.77400006"
"07/08/2022 21:15:15","N","1946.40002441","2807.42913818","2626.9"
"07/08/2022 21:30:15","N","1941.75002443","2802.07033693","2623.45000002"
"07/08/2022 21:45:14","N","1944.28002452","2804.77758312","2626.08000011"
"07/08/2022 22:00:18","N","1941.55902442","2803.23376807","2623.559"
"07/08/2022 22:15:15","N","1951.60302448","2813.88525104","2632.10300006"
"07/08/2022 22:30:13","N","1944.88302454","2806.30459436","2626.78300012"
"07/08/2022 22:45:16","N","1941.40002441","2803.73291015","2623.3"
"07/08/2022 23:00:21","N","1944.40002441","2823.05195426","2624.8"
"07/08/2022 23:15:15","N","1942.35002446","2822.01069378","2623.65000004"
"07/08/2022 23:30:13","N","1945.40002441","2825.06069374","2625.1"
"07/08/2022 23:45:14","N","1945.40002441","2807.28973388","2625.1"
