"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/08/2022 16:30:14","N","772.39999389","2145.88847072","1675"
"07/08/2022 16:45:15","N","772.39999389","2138.30855989","1675.4"
"07/08/2022 17:00:19","N","775","2011.31999999","1675"
"07/08/2022 17:15:15","N","775","2011.49","1675.1"
"07/08/2022 17:30:15","N","775","2011.4","1675"
"07/08/2022 17:45:15","N","775","2011.62999999","1675.3"
"07/08/2022 18:00:20","N","778","2012.0800122","1675.8"
"07/08/2022 18:15:16","N","778","2010.6100122","1674.3"
"07/08/2022 18:30:16","N","778","2010.93001222","1674.5"
"07/08/2022 18:45:13","N","778","2011.05001223","1674.7"
"07/08/2022 19:00:20","N","772.39999389","2015.62001228","1674.1"
"07/08/2022 19:15:18","N","772.39999389","2015.37001228","1674.2"
"07/08/2022 19:30:16","N","772.39999389","2015.03001213","1673.8"
"07/08/2022 19:45:15","N","772.39999389","2015.59001231","1674.3"
"07/08/2022 20:00:20","N","698.79998779","1931.77002429","1582.5"
"07/08/2022 20:15:17","N","698.79998779","1931.3000245","1582.1"
"07/08/2022 20:30:14","N","698.79998779","1932.18002438","1582.9"
"07/08/2022 20:45:14","N","698.79998779","1932.98002433","1583.7"
"07/08/2022 21:00:21","N","696.29998779","1935.39998769","1586.3"
"07/08/2022 21:15:15","N","696.29998779","1936.93998765","1587.6"
"07/08/2022 21:30:15","N","696.29998779","1936.4999876","1587.2"
"07/08/2022 21:45:14","N","696.29998779","1938.16998767","1588.8"
"07/08/2022 22:00:18","N","697.2000122","1940.50997543","1592.4"
"07/08/2022 22:15:15","N","697.2000122","1941.02997541","1591.3"
"07/08/2022 22:30:13","N","697.2000122","1940.9299755","1586.2"
"07/08/2022 22:45:16","N","697.2000122","1941.61997604","1574.9"
"07/08/2022 23:00:21","N","699.1000061","1942.7299757","1433.8"
"07/08/2022 23:15:15","N","699.1000061","1946.21997547","1269.9"
"07/08/2022 23:30:13","N","699.1000061","1944.71997547","1212.3"
"07/08/2022 23:45:14","N","699.1000061","1944.1799755","1168.1"
