"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/08/2022 10:30:13","N","11283.50784","-25.9","11309.40784"
"07/08/2022 10:45:12","N","10648.98496","-25.9","10674.88496"
"07/08/2022 11:00:17","N","10485.00808","-25.7","10510.70808"
"07/08/2022 11:15:12","N","9830.86482","-26","9856.86482"
"07/08/2022 11:30:13","N","9374.25467","-26","9400.25467"
"07/08/2022 11:45:12","N","9055.77313","-26","9081.77313"
"07/08/2022 12:00:17","N","8797.2642","-106.4","8903.6642"
"07/08/2022 12:15:14","N","8457.71009","-218.5","8676.21009"
"07/08/2022 12:30:13","N","8372.48445","-218.5","8590.98445"
"07/08/2022 12:45:13","N","8294.00165","-218.5","8512.50165"
"07/08/2022 13:00:19","N","8810.41517","-218.6","9029.01517"
"07/08/2022 13:15:12","N","8735.44339","-218.7","8954.14339"
"07/08/2022 13:30:14","N","9040.67454","-218.5","9259.17454"
"07/08/2022 13:45:13","N","9136.33639","-218.4","9354.73639"
"07/08/2022 14:00:17","N","9233.81944","-218.5","9452.31944"
"07/08/2022 14:15:15","N","8973.9027","-218.5","9192.4027"
"07/08/2022 14:30:12","N","9253.85314","-218.5","9472.35314"
"07/08/2022 14:45:14","N","9159.60651","-218.4","9378.00651"
"07/08/2022 15:00:18","N","9026.57123","-218.5","9245.07123"
"07/08/2022 15:15:14","N","9029.47973","-218.5","9247.97973"
"07/08/2022 15:30:13","N","9324.02745","-218.5","9542.52745"
"07/08/2022 15:45:14","N","8987.25528","-218.5","9205.75528"
"07/08/2022 16:00:20","N","9551.4243","-218.6","9770.0243"
"07/08/2022 16:15:13","N","9600.05028","-218.6","9818.65028"
"07/08/2022 16:30:14","N","9803.82889","-218.6","10022.42889"
"07/08/2022 16:45:15","N","9708.31438","-218.5","9926.81438"
"07/08/2022 17:00:19","N","9338.98062","-218.5","9557.48062"
"07/08/2022 17:15:15","N","10042.128","-218.5","10260.628"
"07/08/2022 17:30:15","N","9734.24113","-218.7","9952.94113"
"07/08/2022 17:45:15","N","10116.84824","-218.6","10335.44824"
"07/08/2022 18:00:20","N","10230.14261","-218.5","10448.64261"
"07/08/2022 18:15:16","N","10161.43224","-218.7","10380.13224"
"07/08/2022 18:30:16","N","10328.2689","-218.5","10546.7689"
"07/08/2022 18:45:13","N","10419.78427","-218.7","10638.48427"
"07/08/2022 19:00:20","N","10474.85811","-218.6","10693.45811"
"07/08/2022 19:15:18","N","10374.3984","-218.6","10592.9984"
"07/08/2022 19:30:16","N","9845.35743","-218.4","10063.75743"
"07/08/2022 19:45:15","N","9541.50182","-218.3","9759.80182"
"07/08/2022 20:00:20","N","8964.60781","-218.3","9182.90781"
"07/08/2022 20:15:17","N","8452.536","-218.5","8671.036"
"07/08/2022 20:30:14","N","8290.55345","-218.5","8509.05345"
"07/08/2022 20:45:14","N","8144.21801","-218.5","8362.71801"
"07/08/2022 21:00:21","N","8367.54464","-218.6","8586.14464"
"07/08/2022 21:15:15","N","8398.56565","-218.5","8617.06565"
"07/08/2022 21:30:15","N","8558.15075","-218.5","8776.65075"
"07/08/2022 21:45:14","N","9472.57822","-218.5","9691.07822"
"07/08/2022 22:00:18","N","9989.62763","-218.4","10208.02763"
"07/08/2022 22:15:15","N","9944.60963","-218.5","10163.10963"
"07/08/2022 22:30:13","N","9864.11072","-218.5","10082.61072"
"07/08/2022 22:45:16","N","10275.6928","-218.4","10494.0928"
"07/08/2022 23:00:21","N","10798.25338","-218.4","11016.65338"
"07/08/2022 23:15:15","N","11294.27252","-218.3","11512.57252"
"07/08/2022 23:30:13","N","11361.05602","-218.3","11579.35602"
"07/08/2022 23:45:14","N","11469.12756","-218.4","11687.52756"
