"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/08/2022 07:15:10","N","19344.11583","-173.1","19517.21583"
"07/08/2022 07:30:11","N","19471.76317","-173.1","19644.86317"
"07/08/2022 07:45:11","N","19807.76748","-173.1","19980.86748"
"07/08/2022 08:00:14","N","20077.00384","-173.1","20250.10384"
"07/08/2022 08:15:10","N","20123.4603","-173.1","20296.5603"
"07/08/2022 08:30:10","N","20141.39002","-88","20229.39002"
"07/08/2022 08:45:10","N","20067.23737","-89","20156.23737"
"07/08/2022 09:00:13","N","20382.72024","-89","20471.72024"
"07/08/2022 09:15:10","N","20468.91694","-89","20557.91694"
"07/08/2022 09:30:12","N","20874.8118","-89","20963.8118"
"07/08/2022 09:45:13","N","21441.52032","-89","21530.52032"
"07/08/2022 10:00:18","N","22371.84678","-89","22460.84678"
"07/08/2022 10:15:14","N","23039.56318","-89","23128.56318"
"07/08/2022 10:30:13","N","23483.18117","-88","23571.18117"
"07/08/2022 10:45:12","N","23932.02551","-89","24021.02551"
"07/08/2022 11:00:17","N","24009.83588","-130.1","24139.93588"
"07/08/2022 11:15:12","N","24852.95698","-173.1","25026.05698"
"07/08/2022 11:30:13","N","25694.47843","-173.1","25867.57843"
"07/08/2022 11:45:12","N","26426.21309","-173.1","26599.31309"
"07/08/2022 12:00:17","N","26805.73092","-268.1","27073.83092"
"07/08/2022 12:15:14","N","27016.12752","-488.2","27504.32752"
"07/08/2022 12:30:13","N","27436.87601","-508.2","27945.07601"
"07/08/2022 12:45:13","N","27748.10661","-521.3","28269.40661"
"07/08/2022 13:00:19","N","27856.23591","-557.3","28413.53591"
"07/08/2022 13:15:12","N","28300.7393","-595.3","28896.0393"
"07/08/2022 13:30:14","N","28276.20254","-595.3","28871.50254"
"07/08/2022 13:45:13","N","28536.91462","-595.3","29132.21462"
"07/08/2022 14:00:17","N","28742.27715","-595.3","29337.57715"
"07/08/2022 14:15:15","N","29411.87104","-595.3","30007.17104"
"07/08/2022 14:30:12","N","29457.85962","-595.3","30053.15962"
"07/08/2022 14:45:14","N","29696.07788","-595.3","30291.37788"
"07/08/2022 15:00:18","N","29733.78324","-595.3","30329.08324"
"07/08/2022 15:15:14","N","29786.02266","-596.3","30382.32266"
"07/08/2022 15:30:13","N","29813.82285","-596.3","30410.12285"
"07/08/2022 15:45:14","N","29846.05259","-595.3","30441.35259"
"07/08/2022 16:00:20","N","29765.49763","-595.3","30360.79763"
"07/08/2022 16:15:13","N","29868.96681","-596.3","30465.26681"
"07/08/2022 16:30:14","N","29914.96416","-595.3","30510.26416"
"07/08/2022 16:45:15","N","29886.06434","-595.3","30481.36434"
"07/08/2022 17:00:19","N","29781.35292","-595.3","30376.65292"
"07/08/2022 17:15:15","N","29630.8723","-595.3","30226.1723"
"07/08/2022 17:30:15","N","29729.19197","-595.3","30324.49197"
"07/08/2022 17:45:15","N","29686.15345","-595.3","30281.45345"
"07/08/2022 18:00:20","N","29454.18423","-595.3","30049.48423"
"07/08/2022 18:15:16","N","29544.74982","-595.3","30140.04982"
"07/08/2022 18:30:16","N","29518.79033","-595.3","30114.09033"
"07/08/2022 18:45:13","N","29403.23737","-595.3","29998.53737"
"07/08/2022 19:00:20","N","29194.17493","-595.3","29789.47493"
"07/08/2022 19:15:18","N","28995.98169","-595.3","29591.28169"
"07/08/2022 19:30:16","N","28827.38082","-595.3","29422.68082"
"07/08/2022 19:45:15","N","28640.17894","-595.3","29235.47894"
"07/08/2022 20:00:20","N","28487.37644","-595.3","29082.67644"
"07/08/2022 20:15:17","N","28316.23423","-595.3","28911.53423"
"07/08/2022 20:30:14","N","28230.18686","-595.3","28825.48686"
"07/08/2022 20:45:14","N","28183.84732","-595.3","28779.14732"
"07/08/2022 21:00:21","N","27971.59783","-595.3","28566.89783"
"07/08/2022 21:15:15","N","27401.93292","-595.3","27997.23292"
"07/08/2022 21:30:15","N","26969.71816","-595.3","27565.01816"
"07/08/2022 21:45:14","N","26395.1304","-595.3","26990.4304"
"07/08/2022 22:00:18","N","25812.61862","-552.3","26364.91862"
"07/08/2022 22:15:15","N","24615.14725","-595.3","25210.44725"
"07/08/2022 22:30:13","N","24046.40875","-595.3","24641.70875"
"07/08/2022 22:45:16","N","23433.18215","-594.3","24027.48215"
"07/08/2022 23:00:21","N","22935.23918","-594.3","23529.53918"
"07/08/2022 23:15:15","N","22605.13547","-595.3","23200.43547"
"07/08/2022 23:30:13","N","22339.0587","-595.3","22934.3587"
"07/08/2022 23:45:14","N","21863.29774","-594.3","22457.59774"
