"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/08/2022 10:45:12","N","11703.52220534","12421.47078846","6296.82516479","11.62752342","11.62752342","0","263.02028387","427.5","261","11746.29072"
"07/08/2022 11:00:17","N","11919.17619514","12470.98007869","6423.11186218","15.09516048","15.09516048","0","263.84000764","329.80000305","261","12283.36301"
"07/08/2022 11:15:12","N","12820.34474563","13283.83105182","7055.11186218","15.33095932","15.33095932","0","266.16244205","395.18041628","262","12699.88267"
"07/08/2022 11:30:13","N","13090.98635673","13310.48608302","7240.87184906","14.06131458","14.06131458","0","263.7119871","408.57382506","260","13179.62462"
"07/08/2022 11:45:12","N","13070.28274153","13434.88761615","7299.63187599","9.62203598","9.62203598","0","264.1214866","427.5","261","13287.06257"
"07/08/2022 12:00:17","N","13362.10773277","13775.38548183","7416.41184234","9.14814472","9.14814472","0","320.37950646","380.5","304","13545.95439"
"07/08/2022 12:15:14","N","14249.72589301","14477.00817393","8026.8118515","4.91166877","4.91166877","0","326.07722133","389.5","313","14390.29424"
"07/08/2022 12:30:13","N","14409.04887007","14453.206048","7992.51184844","9.63995838","9.63995838","0","335.24533167","415.40000152","327","14518.58409"
"07/08/2022 12:45:13","N","14521.07648086","14533.97468185","8023.61183929","7.18631219","7.18631219","0","344.58152037","434.29999923","327","14728.87107"
"07/08/2022 13:00:19","N","14524.29876404","14621.24352436","8214.1618393","10.63575553","10.63575553","0","330.27845603","394","327","14836.79429"
"07/08/2022 13:15:12","N","14773.90853523","14931.5600798","8562.91184926","16.39448738","16.39448738","0","355.10152477","392","325","14930.03993"
"07/08/2022 13:30:14","N","14861.55437159","14951.8497064","8562.06183695","26.78345298","26.78345298","0","328.98603674","390.02999877","326","15184.48848"
"07/08/2022 13:45:13","N","14954.67756699","15040.55935429","8644.32183694","35.75614166","35.75614166","0","325.99172586","387.02999877","323","15276.66678"
"07/08/2022 14:00:17","N","14940.59772204","14947.72081088","8626.63183689","36.36855697","36.36855697","0","328.56757533","398.02999877","324","15300.81207"
"07/08/2022 14:15:15","N","14959.83650016","14978.30431174","8618.68183708","32.84609603","32.84609603","0","325.07109028","396.02999877","322","15308.92579"
"07/08/2022 14:30:12","N","14905.33155751","14918.30861592","8636.96183705","24.22422981","24.22422981","0","331.93644446","396.22299885","322.69300007","15281.81644"
"07/08/2022 14:45:14","N","14843.92028832","14856.93540215","8612.83183693","21.37655067","21.37655067","0","331.68355277","400.79299736","328.00300025","15212.84765"
"07/08/2022 15:00:18","N","15034.45847415","15104.61261558","8681.40184307","20.35686874","20.35686874","0","343.2472738","451.52999877","334","15424.9904"
"07/08/2022 15:15:14","N","15028.99671292","15139.10182785","8681.64184308","23.90571784","23.90571784","0","349.9631581","430.27000045","335","15357.76652"
"07/08/2022 15:30:13","N","14997.39077317","15029.42296635","8683.47184312","28.83979225","28.83979225","0","342.16835939","426.05999755","334","15378.06016"
"07/08/2022 15:45:14","N","14935.67919658","15034.73583435","8678.14184308","27.25761985","27.25761985","0","348.5632106","430.55999755","339","15454.69635"
"07/08/2022 16:00:20","N","14878.43766474","15046.30719446","8679.65184473","38.06369018","38.06369018","0","347.82751093","389.01785332","341","15250.40406"
"07/08/2022 16:15:13","N","14875.10184192","15013.97689533","8679.80184459","37.8574295","37.8574295","0","353.7223815","393.72511976","345","15205.59964"
"07/08/2022 16:30:14","N","14864.37976168","15002.48963259","8679.1686182","39.41305923","39.41305923","0","353.99650955","396","348","15311.93196"
"07/08/2022 16:45:15","N","14862.20445537","15050.66596507","8680.4625492","36.85556793","36.85556793","0","355.85650935","398","350","15297.95357"
"07/08/2022 17:00:19","N","15097.30850398","15081.47864997","8686.93185222","40.40918731","40.40918731","0","373.03197407","411.29999732","350","15478.35051"
"07/08/2022 17:15:15","N","15023.65165567","15196.84783362","8678.03704404","42.10873413","42.10873413","0","356.61949548","402.85345047","351","15432.16523"
"07/08/2022 17:30:15","N","15121.69677876","15257.47058152","8622.99185228","50.81985092","50.81985092","0","368.75754947","395.31785065","349","15646.68823"
"07/08/2022 17:45:15","N","15100.89297342","15171.02027654","8625.0718522","51.18692398","51.18692398","0","353.94764158","395.29999732","349","15450.89553"
"07/08/2022 18:00:20","N","15235.37113535","15296.49010062","8648.53184008","56.91681671","56.91681671","0","355.12368967","372.02609332","349","15576.12942"
"07/08/2022 18:15:16","N","15149.77125173","15224.14491754","8629.93684011","49.57917785","49.57917785","0","350.63147202","367","344","15490.48306"
"07/08/2022 18:30:16","N","15053.68882942","15190.30603313","8628.44184303","47.71559906","47.71559906","0","284.40243431","400","277","15372.64287"
"07/08/2022 18:45:13","N","14835.86590957","14898.16689777","8412.94183921","47.75580978","47.75580978","0","287.13509708","402","279","15122.0402"
"07/08/2022 19:00:20","N","14364.20922564","14772.31878088","8431.81184387","53.6405754","53.6405754","0","283.75522808","341.82999801","277","15018.18592"
"07/08/2022 19:15:18","N","14512.26528167","14523.94882487","8428.81184387","69.15035247","69.15035247","0","284.50942593","342.82999801","278","14747.38751"
"07/08/2022 19:30:16","N","14376.41617196","14374.88363736","8428.81184387","53.85503387","53.85503387","0","288.68886609","345.53614474","280.76800012","14725.70401"
"07/08/2022 19:45:15","N","14304.99756049","14301.37669276","8345.81184387","50.29629135","50.29629135","0","281.8937402","342.46119798","277.48700001","14634.88283"
"07/08/2022 20:00:20","N","14302.46179687","14276.81715595","8366.11183929","53.83339691","53.83339691","0","281.02784806","422.07999801","277","14579.58372"
"07/08/2022 20:15:17","N","14257.79290969","14250.97067172","8366.11183929","42.04226303","42.04226303","0","283.05758076","440.80999755","280","14549.15356"
"07/08/2022 20:30:14","N","14164.514649","14144.16804275","8364.87811946","29.07335662","29.07335662","0","286.96299327","347.56417164","282.24100001","14489.33004"
"07/08/2022 20:45:14","N","14054.49728164","14101.46011219","8166.61183929","32.17791366","32.17791366","0","286.02506898","449","282","14373.68244"
"07/08/2022 21:00:21","N","13772.58661804","14113.36012516","8236.74822235","38.41670608","38.41670608","0","285.59659639","378.65400004","281.65400004","14074.48642"
"07/08/2022 21:15:15","N","13535.55291709","14083.07722721","8233.74822235","41.16149902","41.16149902","0","285.55379244","379.14557328","282","13925.14807"
"07/08/2022 21:30:15","N","13093.6489307","13875.17722568","8148.7192192","52.0721817","52.0721817","0","286.45465998","381","284","13493.81577"
"07/08/2022 21:45:14","N","12367.50151977","13662.7904993","7976.45800399","46.00709915","46.00709915","0","289.53234969","383","286","12983.65368"
"07/08/2022 22:00:18","N","11867.49524269","12518.66390094","7108.81184005","42.10610961","42.10610961","0","269.33553589","364.11398663","267","12105.28593"
"07/08/2022 22:15:15","N","12107.32096443","12416.2638956","6985.51184082","41.18502044","41.18502044","0","298.36289356","391.59210675","294.56200027","12394.14521"
"07/08/2022 22:30:13","N","11904.64115295","12362.36389789","6950.51184082","42.11502838","42.11502838","0","319.81794492","412.84399834","317.33400002","12398.35812"
"07/08/2022 22:45:16","N","11424.71533927","12327.86389789","6882.51184082","32.72563171","32.72563171","0","319.20736649","412.02000045","317","11977.20784"
"07/08/2022 23:00:21","N","10695.05832061","12045.3772665","6693.91184997","26.35878753","26.35878753","0","320.09827139","450.10702437","317","11361.46362"
"07/08/2022 23:15:15","N","10115.18352279","11996.99914226","6722.56678771","32.24512481","32.24512481","0","341.86781332","454.35659781","321.76600003","10587.68599"
"07/08/2022 23:30:13","N","9597.83347282","11906.40900096","6561.96678161","39.15488052","39.15488052","0","340.07375839","454.56999778","322","10128.51217"
"07/08/2022 23:45:14","N","9349.45846328","11552.92365703","6188.5934143","33.09312438","33.09312438","0","342.27052822","457.02182433","324","9765.94537"
