"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/08/2022 19:00:20","N","65.08521799","328.26431994","33.68521799"
"07/08/2022 19:15:18","N","65.08521799","328.26431994","33.68521799"
"07/08/2022 19:30:16","N","65.08511199","328.26421394","33.68511199"
"07/08/2022 19:45:15","N","65.08523","328.26433194","33.68523"
"07/08/2022 20:00:20","N","65.085284","328.26438594","32.99885478"
"07/08/2022 20:15:17","N","65.08543899","336.0555413","13.98543899"
"07/08/2022 20:30:14","N","65.08543899","335.22054126","13.98543899"
"07/08/2022 20:45:14","N","65.08543899","338.21454074","13.98543899"
"07/08/2022 21:00:21","N","65.08543899","425.22454145","4.78543899"
"07/08/2022 21:15:15","N","65.08543899","418.36454132","4.78543899"
"07/08/2022 21:30:15","N","65.08543899","418.36454132","4.78543899"
"07/08/2022 21:45:14","N","65.08543899","418.36454132","4.78543899"
"07/08/2022 22:00:18","N","84.08543899","348.26454094","19.28543899"
"07/08/2022 22:15:15","N","84.08541899","348.26452094",".08541899"
"07/08/2022 22:30:13","N","84.08534699","348.26444894",".08534699"
"07/08/2022 22:45:16","N","84.085288","348.26438994",".085288"
"07/08/2022 23:00:21","N","84.08549","336.71459271",".98549"
"07/08/2022 23:15:15","N","84.085706","336.7148087",".985706"
"07/08/2022 23:30:13","N","84.085706","336.7148087",".985706"
"07/08/2022 23:45:14","N","84.085706","336.7148087",".985706"
