"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/08/2022 08:00:14","N","18088.30937194","25060.6293621","13424.8101387","1117.8138678","1117.8138678","0","986.89984226","1628.80998802","635.5","20076.99835"
"07/08/2022 08:15:10","N","18283.62511443","25214.83621024","13423.84509658","1022.36846113","1022.36846113","0","991.06948804","1617.18998765","635.5","20123.45481"
"07/08/2022 08:30:10","N","18216.59417342","25261.81354331","13419.4875679","1030.33124613","1030.33124613","0","994.61875629","1620.73998737","635.5","20141.38453"
"07/08/2022 08:45:10","N","18071.2078495","25318.86856841","13419.06402969","1095.56330227","1095.56330227","0","991.74743556","1617.86998796","635.5","20067.23188"
"07/08/2022 09:00:13","N","18311.3779948","25419.14888572","13362.45048904","1115.03502559","1115.03502559","0","989.82865571","1615.9499998","627.89999389","20382.71475"
"07/08/2022 09:15:10","N","18484.41917997","25155.99197577","13343.15668869","1096.12837958","1096.12837958","0","991.08901071","1615.65999984","627.89999389","20468.91145"
"07/08/2022 09:30:12","N","19052.33471876","25667.70569419","13398.53680801","1023.2155857","1023.2155857","0","998.28848791","1614.98000001","627.89999389","20874.80631"
"07/08/2022 09:45:13","N","19798.14255029","26397.98474311","13420.70900344","980.06181669","980.06181669","0","1007.73010349","1614.75","627.89999389","21441.51483"
"07/08/2022 10:00:18","N","20541.31480025","26936.08719825","13475.92233657","896.67535138","896.67535138","0","1012.06200933","1611.29997539","622.1000061","22371.84129"
"07/08/2022 10:15:14","N","21529.72531001","26939.02505683","13464.86009597","822.78726267","822.78726267","0","1018.50827455","1609.96997547","622.1000061","23039.55769"
"07/08/2022 10:30:13","N","22029.0084468","26932.94973372","13506.04790973","724.96740555","724.96740555","0","1023.30979919","1609.91997575","622.1000061","23483.17568"
"07/08/2022 10:45:12","N","22429.03195334","27086.2319126","13535.63921833","689.68553376","689.68553376","0","1063.42309713","1611.69997549","622.1000061","23932.02002"
"07/08/2022 11:00:17","N","22785.01997975","27582.03769492","13671.9248476","609.99863815","609.99863815","0","1110.46171855","1610.47001218","619.6000061","24009.83588"
"07/08/2022 11:15:12","N","23620.47657301","27514.54948996","13657.30276203","550.17634809","550.17634809","0","1183.23735928","1607.28001213","619.6000061","24852.95698"
"07/08/2022 11:30:13","N","24533.8498912","27818.09980582","13695.13720417","422.58463329","422.58463329","0","1343.16740226","1605.69001221","619.6000061","25694.47843"
"07/08/2022 11:45:12","N","24921.15177062","28165.261343","13744.29786396","329.69452321","329.69452321","0","1512.96530735","1605.28001213","619.6000061","26426.21309"
"07/08/2022 12:00:17","N","25343.59352973","28184.609663","13684.87778949","252.23112708","252.23112708","0","1556.62450999","1603.44001221","619.29998779","26805.73092"
"07/08/2022 12:15:14","N","25519.48335246","28302.73978041","13745.70829486","192.42488011","192.42488011","0","1566.37938252","1602.62001222","619.29998779","27016.12752"
"07/08/2022 12:30:13","N","25985.61142066","28513.63511847","13994.73502445","145.81999099","145.81999099",".03514382","1574.06026622","1602.43001222","619.29998779","27436.87601"
"07/08/2022 12:45:13","N","26392.95668343","28601.46364401","13996.03693485","108.81988707","108.81988707","0","1575.18250883","1601.99001219","619.29998779","27748.10661"
"07/08/2022 13:00:19","N","26364.38568736","28290.29786109","14062.50448322","98.15575163","98.15575163","0","1573.52668999","1666.45998778","621.79998779","27856.23591"
"07/08/2022 13:15:12","N","26932.47303655","28260.64073371","14249.99310779","88.65808721","88.65808721","0","1573.01050308","1666.5699878","621.79998779","28300.7393"
"07/08/2022 13:30:14","N","26705.22553538","28127.60017966","14318.88665485","90.84917439","90.84917439","0","1573.15783978","1661.49212661","621.79998779","28276.20254"
"07/08/2022 13:45:13","N","27075.46679878","28372.71099281","14388.23896503","74.50010055","74.50010055","0","1577.04390903","1664.66998627","621.79998779","28536.91462"
"07/08/2022 14:00:17","N","27413.51746129","28303.57266807","14362.98030185","81.68446484","81.68446484","0","1632.34275158","1751.05373549","691.29998779","28742.27715"
"07/08/2022 14:15:15","N","27934.66033744","28370.92120933","14402.67049503","81.15766053","81.15766053","0","1667.32000292","1755.98997557","691.29998779","29411.87104"
"07/08/2022 14:30:12","N","28048.88489531","28373.86812018","14365.87598514","81.34827595","81.34827595","0","1733.84080545","1755.70997558","691.29998779","29457.85962"
"07/08/2022 14:45:14","N","28083.87045478","28422.32950782","14363.03290271","67.57955116","67.57955116","0","1733.79895105","1755.67997558","691.29998779","29696.07788"
"07/08/2022 15:00:18","N","28148.07325648","28336.231184","14440.87277317","82.07747743","82.07747743","0","1667.3176957","1885.83000001","693.1000061","29733.78324"
"07/08/2022 15:15:14","N","28095.1582775","28263.3105297","14436.64779376","69.60213655","69.60213655","0","1800.27063914","1885.71999999","693.1000061","29786.02266"
"07/08/2022 15:30:13","N","28131.01477527","28258.55396842","14497.30968189","76.99012193","76.99012193",".20999998","1795.6364904","1880.99276125","693.1000061","29813.82285"
"07/08/2022 15:45:14","N","28157.81892871","28334.43178748","14498.61800479","79.39276518","79.39276518","0","1790.75943011","1853.91000305","693.1000061","29846.05259"
"07/08/2022 16:00:20","N","28128.2747755","28248.66163444","14527.31867313","98.45853023","98.45853023","0","1797.32178448","1883.12999999","695.39999389","29765.49763"
"07/08/2022 16:15:13","N","28178.37722873","28233.86171769","14528.01801776","73.39300373","73.39300373","0","1792.0730101","1879.02529709","695.39999389","29868.96681"
"07/08/2022 16:30:14","N","28146.84698151","28197.10223817","14525.10117053","82.90455383","82.90455383","0","1798.92462285","1807.38633258","747.39999389","29914.96416"
"07/08/2022 16:45:15","N","28134.82072161","28177.02644967","14517.72641468","81.51850299","81.51850299","0","1790.93897433","1799.80855989","747.39999389","29886.06434"
"07/08/2022 17:00:19","N","28194.1375141","28170.3971691","14597.50719165","94.54796431","94.54796431","0","1664.89920836","1672.81999999","750","29781.35292"
"07/08/2022 17:15:15","N","27951.05677222","28135.3265078","14591.7110567","105.72309526","105.72309526","0","1664.24709109","1672.99","750","29630.8723"
"07/08/2022 17:30:15","N","28089.21774481","28150.8700497","14575.92624378","110.4321416","110.4321416","0","1664.74480286","1672.9","750","29729.19197"
"07/08/2022 17:45:15","N","27936.56328152","28107.50786422","14576.66274356","123.91967344","123.91967344","0","1664.28964628","1673.12999999","750","29686.15345"
"07/08/2022 18:00:20","N","27779.55400204","28087.8631475","14607.80641056","130.16237778","130.16237778",".09399999","1664.41136193","1673.5800122","753","29454.18423"
"07/08/2022 18:15:16","N","27790.91485309","28152.87960316","14643.02627231","159.30722761","159.30722761","0","1663.34705641","1672.1100122","753","29544.74982"
"07/08/2022 18:30:16","N","27824.35227393","28124.77187134","14657.35264255","174.46758645","174.46758645","0","1663.47125414","1672.43001222","753","29518.79033"
"07/08/2022 18:45:13","N","27652.82375883","27990.07225061","14659.28943134","209.2891235","209.2891235","0","1663.44953739","1672.55001223","753","29403.23737"
"07/08/2022 19:00:20","N","27349.61544656","27792.31819271","14563.04747486","263.21006596","263.21006596","0","1667.86854982","1677.12001228","747.39999389","29194.17493"
"07/08/2022 19:15:18","N","27132.76198672","27552.62442373","14530.16266345","278.89079868","278.89079868","0","1667.62941563","1676.87001228","747.39999389","28995.98169"
"07/08/2022 19:30:16","N","26956.83775948","27405.84928988","14529.43361377","298.12743228","298.12743228","0","1667.31500947","1676.53001213","747.39999389","28827.38082"
"07/08/2022 19:45:15","N","26736.8865795","27205.18336819","14534.67772388","310.68427097","310.68427097","0","1667.85415196","1677.09001231","747.39999389","28640.17894"
"07/08/2022 20:00:20","N","26742.56685256","27158.2738099","14583.49319934","294.66022413","294.66022413","0","1585.57272863","1593.25002431","673.79998779","28487.37644"
"07/08/2022 20:15:17","N","26528.05217555","27049.38212207","14577.49957752","288.97519183","288.97519183","0","1585.06586956","1592.8000245","673.79998779","28316.23423"
"07/08/2022 20:30:14","N","26414.71876337","27008.25095915","14572.79859973","309.44203788","309.44203788","0","1585.93816375","1593.68002438","673.79998779","28230.18686"
"07/08/2022 20:45:14","N","26284.24670241","26893.54561961","14190.63157703","349.76396846","349.76396846","0","1586.73082351","1594.48002433","673.79998779","28183.84732"
"07/08/2022 21:00:21","N","25767.8425213","26744.0223926","14185.81412555","412.08023256","412.08023256","0","1589.15043401","1596.89998769","671.29998779","27971.59783"
"07/08/2022 21:15:15","N","25258.5070809","26645.69982013","14147.75029804","499.48814147","499.48814147","0","1590.68925189","1598.43998765","671.29998779","27401.93292"
"07/08/2022 21:30:15","N","24633.21321618","26597.20357379","14014.34336139","635.58750769","635.58750769","0","1590.24520874","1597.9999876","671.29998779","26969.71816"
"07/08/2022 21:45:14","N","23794.99127232","26230.5260683","13895.59209873","797.5024316","797.5024316","0","1591.90804004","1599.66998767","671.29998779","26395.1304"
"07/08/2022 22:00:18","N","22887.44574993","25894.77300992","13757.91708232","902.4844141","902.4844141","0","1586.49970579","1602.00997543","672.2000122","25812.61313"
"07/08/2022 22:15:15","N","22014.35899942","25431.59026303","13645.22561504","913.98297691","913.98297691","0","1564.532516","1602.52997541","672.2000122","24615.14176"
"07/08/2022 22:30:13","N","21377.6268751","24823.46350827","13558.36306621","974.33162069","974.33162069","0","1516.97200584","1602.4299755","672.2000122","24046.40326"
"07/08/2022 22:45:16","N","20841.91584414","24811.53775754","13530.06386615","991.15855908","991.15855908","0","1460.40568733","1603.11997604","672.2000122","23433.17666"
"07/08/2022 23:00:21","N","20382.59251707","24280.08227815","13497.86650897","1080.34699153","1080.34699153","0","1402.45675182","1604.2299757","674.1000061","22935.23369"
"07/08/2022 23:15:15","N","20201.50007074","24286.23076167","13420.04865982","1082.12154817","1082.12154817","0","1313.45587539","1606.21997547","674.1000061","22605.12998"
"07/08/2022 23:30:13","N","20025.43483942","24285.29783621","13421.81048538","1098.43202924","1098.43202924","0","1147.08796787","1604.71997547","674.1000061","22339.05321"
"07/08/2022 23:45:14","N","19537.15632074","24295.00933828","13486.05548049","1073.6519984","1073.6519984","0","1115.74611091","1604.1799755","674.1000061","21863.29225"
