"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/08/2022 17:30:15","N","22217.03327","-90.1","22307.13327"
"07/08/2022 17:45:15","N","21986.61545","-90.3","22076.91545"
"07/08/2022 18:00:20","N","21680.99216","-86.6","21767.59216"
"07/08/2022 18:15:16","N","21765.66567","-80.3","21845.96567"
"07/08/2022 18:30:16","N","21885.78548","-80.2","21965.98548"
"07/08/2022 18:45:13","N","21874.2785","-80.4","21954.6785"
"07/08/2022 19:00:20","N","21692.86161","-80.5","21773.36161"
"07/08/2022 19:15:18","N","21775.83457","-80.3","21856.13457"
"07/08/2022 19:30:16","N","21794.0781","-80.3","21874.3781"
"07/08/2022 19:45:15","N","21713.70718","-80.2","21793.90718"
"07/08/2022 20:00:20","N","21521.59499","-76.8","21598.39499"
"07/08/2022 20:15:17","N","21246.68607","-70.1","21316.78607"
"07/08/2022 20:30:14","N","21061.61517","-70.4","21132.01517"
"07/08/2022 20:45:14","N","20864.88509","-70.3","20935.18509"
"07/08/2022 21:00:21","N","20673.23432","-49.1","20722.33432"
"07/08/2022 21:15:15","N","20556.92675","-49.1","20606.02675"
"07/08/2022 21:30:15","N","20341.10851","-48.9","20390.00851"
"07/08/2022 21:45:14","N","19828.07035","-49","19877.07035"
"07/08/2022 22:00:18","N","19607.94908","-23.8","19631.74908"
"07/08/2022 22:15:15","N","19223.26909","9.6","19213.66909"
"07/08/2022 22:30:13","N","18915.89524","9.9","18905.99524"
"07/08/2022 22:45:16","N","18768.73459","9.1","18759.63459"
"07/08/2022 23:00:21","N","18411.22954","9.2","18402.02954"
"07/08/2022 23:15:15","N","17905.19551","9.3","17895.89551"
"07/08/2022 23:30:13","N","17401.25715","9.3","17391.95715"
"07/08/2022 23:45:14","N","17072.13063","9.5","17062.63063"
