"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2023 14:30:15","N","63429.08243","-814.4","64243.48243"
"09/13/2023 14:45:15","N","63653.2878","-814.3","64467.5878"
"09/13/2023 15:00:22","N","63758.82281","-814","64572.82281"
"09/13/2023 15:15:14","N","64255.37527","-815.2","65070.57527"
"09/13/2023 15:30:15","N","64281.256","-815.6","65096.856"
"09/13/2023 15:45:16","N","64514.17047","-815.2","65329.37047"
"09/13/2023 16:00:20","N","64803.35649","-814.2","65617.55649"
"09/13/2023 16:15:15","N","64772.35517","-814.3","65586.65517"
"09/13/2023 16:30:16","N","64915.46493","-814.1","65729.56493"
"09/13/2023 16:45:15","N","65037.41275","-815.1","65852.51275"
"09/13/2023 17:00:19","N","65124.96252","-814.7","65939.66252"
"09/13/2023 17:15:16","N","64955.11819","-815.2","65770.31819"
"09/13/2023 17:30:15","N","64938.41357","-814.2","65752.61357"
"09/13/2023 17:45:15","N","64585.18917","-815.3","65400.48917"
"09/13/2023 18:00:18","N","64386.24209","-794.7","65180.94209"
"09/13/2023 18:15:16","N","63738.64514","-790.4","64529.04514"
"09/13/2023 18:30:16","N","63362.99487","-789.1","64152.09487"
"09/13/2023 18:45:17","N","62986.37127","-790.1","63776.47127"
"09/13/2023 19:00:20","N","62509.90553","-789","63298.90553"
"09/13/2023 19:15:16","N","62159.46368","-789.3","62948.76368"
"09/13/2023 19:30:16","N","62041.2655","-761.1","62802.3655"
"09/13/2023 19:45:17","N","61926.99644","-745.2","62672.19644"
"09/13/2023 20:00:22","N","61719.70165","-732.4","62452.10165"
"09/13/2023 20:15:17","N","61356.56925","-695.3","62051.86925"
"09/13/2023 20:30:17","N","61194.20583","-695.1","61889.30583"
"09/13/2023 20:45:16","N","60732.05848","-695.5","61427.55848"
"09/13/2023 21:00:21","N","60061.46276","-670.4","60731.86276"
"09/13/2023 21:15:18","N","59473.22441","-672","60145.22441"
"09/13/2023 21:30:17","N","58836.68298","-670.5","59507.18298"
"09/13/2023 21:45:17","N","57858.24846","-670.3","58528.54846"
"09/13/2023 22:00:24","N","57254.32971","-532","57786.32971"
"09/13/2023 22:15:18","N","56462.17337","-382.5","56844.67337"
"09/13/2023 22:30:19","N","55485.85061","-404.9","55890.75061"
"09/13/2023 22:45:19","N","54606.39352","-405.8","55012.19352"
"09/13/2023 23:00:23","N","53866.20589","-333.6","54199.80589"
"09/13/2023 23:15:18","N","52920.38129","-256.5","53176.88129"
"09/13/2023 23:30:17","N","52029.66517","-256.5","52286.16517"
"09/13/2023 23:45:18","N","51447.52508","-232.3","51679.82508"
