"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/13/2023 10:45:10","N","7","516.64999961","0"
"09/13/2023 11:00:14","N","7","516.64999961","148.40055847"
"09/13/2023 11:15:10","N","7","531.75","148.47760009"
"09/13/2023 11:30:10","N","7","531.75","38.42876052"
"09/13/2023 11:45:10","N","7","531.75","0"
"09/13/2023 12:00:16","N","7","859.04999923",".9"
"09/13/2023 12:15:11","N","7","859.04999923",".9"
"09/13/2023 12:30:11","N","7","859.04999923",".9"
"09/13/2023 12:45:10","N","7","859.04999923",".9"
"09/13/2023 13:00:15","N","7","751.04999923","5.7"
"09/13/2023 13:15:11","N","7","751.04999923","5.7"
"09/13/2023 13:30:16","N","7","751.29799923","5.74840024"
"09/13/2023 13:45:16","N","7","751.12999923","5.7"
"09/13/2023 14:00:19","N","7","516.65799961","16.7"
"09/13/2023 14:15:15","N","7","516.64999961","16.7"
"09/13/2023 14:30:15","N","7","517.07321408","17.12321446"
"09/13/2023 14:45:15","N","7","517.31749325","17.36749364"
"09/13/2023 15:00:22","N","7","513.20603644","4.65603759"
"09/13/2023 15:15:14","N","7","513.40052425","4.8505254"
"09/13/2023 15:30:15","N","7","512.89155769","4.34155883"
"09/13/2023 15:45:16","N","7","513.43835198","4.88835313"
"09/13/2023 16:00:20","N","7","518.69556617","4.74556655"
"09/13/2023 16:15:15","N","7","517.28147685","3.33147723"
"09/13/2023 16:30:16","N","7","516.99197906","3.04197944"
"09/13/2023 16:45:15","N","7","517.2530415","3.30304188"
"09/13/2023 17:00:19","N","7","870.01257407","1.0690031"
"09/13/2023 17:15:16","N","7","869.77914553","20.35391932"
"09/13/2023 17:30:15","N","7","869.40919226","73.0509445"
"09/13/2023 17:45:15","N","7","869.0317743","39.19304967"
"09/13/2023 18:00:18","N","7","551.54999923","148.50700378"
"09/13/2023 18:15:16","N","7","551.54999923","0"
"09/13/2023 18:30:16","N","7","551.54999923","0"
"09/13/2023 18:45:17","N","7","551.54999923","0"
"09/13/2023 19:00:20","N","7","841.64999961","16.1"
"09/13/2023 19:15:16","N","7","842.88325297","17.33325335"
"09/13/2023 19:30:16","N","7","843.03055071","17.48055109"
"09/13/2023 19:45:17","N","7","843.35703837","17.80703876"
"09/13/2023 20:00:22","N","7","861.10532701","26.95532782"
"09/13/2023 20:15:17","N","7","859.91182684","26.06182761"
"09/13/2023 20:30:17","N","7","860.37813985","26.52814061"
"09/13/2023 20:45:16","N","7","862.09873247","28.24873323"
"09/13/2023 21:00:21","N","7","546.31967306","9.46967344"
"09/13/2023 21:15:18","N","7","546.55892944","9.70892982"
"09/13/2023 21:30:17","N","7","545.65881395","8.80881433"
"09/13/2023 21:45:17","N","7","544.1866002","7.33660058"
"09/13/2023 22:00:24","N","7","536.33687639","5.08687677"
"09/13/2023 22:15:18","N","7","537.08134794","55.305725"
"09/13/2023 22:30:19","N","7","536.61024641","54.80591025"
"09/13/2023 22:45:19","N","7","537.04011487","55.41597118"
"09/13/2023 23:00:23","N","7","546.20599985","53.93423938"
"09/13/2023 23:15:18","N","7","547.35299968","102.43445014"
"09/13/2023 23:30:17","N","7","545.80199956","101.94964861"
"09/13/2023 23:45:18","N","7","543.26899957","100.93480002"
