"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/13/2023 07:45:17","N","2530.79998779","4728.4647715","3364.4"
"09/13/2023 08:00:22","N","2528.79998779","4728.12580132","3364.2"
"09/13/2023 08:15:18","N","2528.79998779","4727.82848381","3364"
"09/13/2023 08:30:17","N","2528.79998779","4725.30151963","3363.9"
"09/13/2023 08:45:17","N","2527.79998779","4724.69043374","3362.7"
"09/13/2023 09:00:20","N","2524.79998779","4724.10098671","3367"
"09/13/2023 09:15:16","N","2524.79998779","4725.99900364","3365.2"
"09/13/2023 09:30:11","N","2524.79998779","4720.12669682","3365.8"
"09/13/2023 09:45:10","N","2524.79998779","4719.19249749","3365.6"
"09/13/2023 10:00:14","N","2521.79998779","4712.03640484","3469.7"
"09/13/2023 10:15:10","N","2522.79998779","4712.11041092","3470.3"
"09/13/2023 10:30:10","N","2522.79998779","4715.07765865","3472.51136488"
"09/13/2023 10:45:10","N","2521.79998779","4713.31987094","3471.62769408"
"09/13/2023 11:00:14","N","2519.79998779","4719.45369839","3352.5"
"09/13/2023 11:15:10","N","2520.79998779","4719.34017109","3353.4"
"09/13/2023 11:30:10","N","2519.79998779","4713.36917424","3353.2"
"09/13/2023 11:45:10","N","2521.79998779","4717.40918707","3356.08096704"
"09/13/2023 12:00:16","N","2518.79998779","4718.52969479","3350.1"
"09/13/2023 12:15:11","N","2518.79998779","4714.2317202","3351.9"
"09/13/2023 12:30:11","N","2518.79998779","4714.3572514","3351.2"
"09/13/2023 12:45:10","N","2518.79998779","4714.44688248","3349.6"
"09/13/2023 13:00:15","N","2534.52998775","4678.28000563","3371.4"
"09/13/2023 13:15:11","N","2533.79998779","4774.8848946","3395.5"
"09/13/2023 13:30:16","N","2533.79998779","4780.64908909","3395.5"
"09/13/2023 13:45:16","N","2533.79998779","4781.27276349","3415.2"
"09/13/2023 14:00:19","N","2533.79998779","4781.64155602","3484.8"
"09/13/2023 14:15:15","N","2536.64498782","4785.12773323","3487.44500002"
"09/13/2023 14:30:15","N","2533.79998779","4783.84848141","3484.4"
"09/13/2023 14:45:15","N","2533.79998779","4784.83658814","3483.9"
"09/13/2023 15:00:22","N","2534.79998779","4787.78525948","3532.9"
"09/13/2023 15:15:14","N","2534.79998779","4788.63124775","3543.49500012"
"09/13/2023 15:30:15","N","2534.79998779","4788.60991978","3540.7"
"09/13/2023 15:45:16","N","2534.79998779","4787.81585144","3540.6"
"09/13/2023 16:00:20","N","2535.79998779","4791.30845475","3450.4"
"09/13/2023 16:15:15","N","2535.79998779","4786.9360001","3457.31400041"
"09/13/2023 16:30:16","N","2535.79998779","4792.71674275","3450.2"
"09/13/2023 16:45:15","N","2535.79998779","4785.87739491","3450.5"
"09/13/2023 17:00:19","N","2535.79998779","4791.57376599","3452.3"
"09/13/2023 17:15:16","N","2535.79998779","4792.13382267","3453.4"
"09/13/2023 17:30:15","N","2535.79998779","4789.43520283","3455.00500011"
"09/13/2023 17:45:15","N","2535.79998779","4794.7382996","3454.8"
"09/13/2023 18:00:18","N","2567.79998779","4834.20552563","3465.68600063"
"09/13/2023 18:15:16","N","2565.79998779","4832.49329781","3492.2"
"09/13/2023 18:30:16","N","2565.79998779","4832.19432568","3491.5"
"09/13/2023 18:45:17","N","2565.79998779","4832.22738003","3491.3"
"09/13/2023 19:00:20","N","2537.79998779","4798.32492375","3473.2"
"09/13/2023 19:15:16","N","2538.79998779","4798.74426674","3473.7"
"09/13/2023 19:30:16","N","2538.79998779","4798.1715548","3473.6"
"09/13/2023 19:45:17","N","2538.79998779","4799.26125454","3474.3"
"09/13/2023 20:00:22","N","2523.79998779","4774.42448163","3432.9"
"09/13/2023 20:15:17","N","2521.79998779","4771.49642395","3432.2"
"09/13/2023 20:30:17","N","2523.79998779","4774.77721428","3433.5"
"09/13/2023 20:45:16","N","2522.79998779","4773.86777997","3432.8"
"09/13/2023 21:00:21","N","2522.79998779","4567.31459546","3358.7"
"09/13/2023 21:15:18","N","2522.79998779","4567.71470952","3328.3"
"09/13/2023 21:30:17","N","2520.79998779","4565.32507348","3299.09400019"
"09/13/2023 21:45:17","N","2520.79998779","4566.16354393","3266.6"
"09/13/2023 22:00:24","N","2521.79998779","4455.95255494","3328.4"
"09/13/2023 22:15:18","N","2521.79998779","4452.82730507","3297.5"
"09/13/2023 22:30:19","N","2521.79998779","4455.84647679","3267.9"
"09/13/2023 22:45:19","N","2521.79998779","4457.19703221","3239.5"
"09/13/2023 23:00:23","N","2521.79998779","4357.43446469","3178.4"
"09/13/2023 23:15:18","N","2521.79998779","4357.39735913","3148.2"
"09/13/2023 23:30:17","N","2523.79998779","4359.18743538","3120.8"
"09/13/2023 23:45:18","N","2521.79998779","4356.2546103","3088"
