"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2023 12:15:11","N","11732.31164","0","11732.31164"
"09/13/2023 12:30:11","N","11646.8632","0","11646.8632"
"09/13/2023 12:45:10","N","11798.28472","0","11798.28472"
"09/13/2023 13:00:15","N","11843.62827","0","11843.62827"
"09/13/2023 13:15:11","N","11633.83906","0","11633.83906"
"09/13/2023 13:30:16","N","11379.94509","0","11379.94509"
"09/13/2023 13:45:16","N","11682.26147","0","11682.26147"
"09/13/2023 14:00:19","N","11737.00904","0","11737.00904"
"09/13/2023 14:15:15","N","12287.03942","0","12287.03942"
"09/13/2023 14:30:15","N","12604.35593","0","12604.35593"
"09/13/2023 14:45:15","N","12558.37499","0","12558.37499"
"09/13/2023 15:00:22","N","12649.84184","0","12649.84184"
"09/13/2023 15:15:14","N","12451.10061","0","12451.10061"
"09/13/2023 15:30:15","N","12365.0968","0","12365.0968"
"09/13/2023 15:45:16","N","12283.84078","0","12283.84078"
"09/13/2023 16:00:20","N","12402.43109","0","12402.43109"
"09/13/2023 16:15:15","N","12459.77415","0","12459.77415"
"09/13/2023 16:30:16","N","12501.7889","0","12501.7889"
"09/13/2023 16:45:15","N","12771.7377","0","12771.7377"
"09/13/2023 17:00:19","N","12793.35728","0","12793.35728"
"09/13/2023 17:15:16","N","12509.499","0","12509.499"
"09/13/2023 17:30:15","N","12384.5977","0","12384.5977"
"09/13/2023 17:45:15","N","12143.40566","0","12143.40566"
"09/13/2023 18:00:18","N","11900.94353","0","11900.94353"
"09/13/2023 18:15:16","N","11803.52092","0","11803.52092"
"09/13/2023 18:30:16","N","11810.89408","0","11810.89408"
"09/13/2023 18:45:17","N","11789.42705","0","11789.42705"
"09/13/2023 19:00:20","N","11760.3542","0","11760.3542"
"09/13/2023 19:15:16","N","11771.90597","0","11771.90597"
"09/13/2023 19:30:16","N","11862.86913","0","11862.86913"
"09/13/2023 19:45:17","N","11845.09556","0","11845.09556"
"09/13/2023 20:00:22","N","11974.2728","0","11974.2728"
"09/13/2023 20:15:17","N","11864.48324","0","11864.48324"
"09/13/2023 20:30:17","N","11835.9697","0","11835.9697"
"09/13/2023 20:45:16","N","11847.94651","0","11847.94651"
"09/13/2023 21:00:21","N","11786.85755","0","11786.85755"
"09/13/2023 21:15:18","N","11414.08718","0","11414.08718"
"09/13/2023 21:30:17","N","11208.31091","0","11208.31091"
"09/13/2023 21:45:17","N","11111.90616","0","11111.90616"
"09/13/2023 22:00:24","N","10692.3423","0","10692.3423"
"09/13/2023 22:15:18","N","10568.16028","0","10568.16028"
"09/13/2023 22:30:19","N","10530.66729","0","10530.66729"
"09/13/2023 22:45:19","N","10208.10401","0","10208.10401"
"09/13/2023 23:00:23","N","9885.27093","0","9885.27093"
"09/13/2023 23:15:18","N","9812.18375","0","9812.18375"
"09/13/2023 23:30:17","N","9647.96575","0","9647.96575"
"09/13/2023 23:45:18","N","9300.18905","0","9300.18905"
