"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/13/2023 12:15:11","N","3783.79998779","8926.90128922","4078.4"
"09/13/2023 12:30:11","N","3774.79998779","8920.24682545","4069.2"
"09/13/2023 12:45:10","N","3775.79998779","8921.66645455","4069.4"
"09/13/2023 13:00:15","N","3576.52998775","8108.41957968","3880.7"
"09/13/2023 13:15:11","N","3601.79998779","8231.46446728","3931.1"
"09/13/2023 13:30:16","N","3602.79998779","8238.24666222","3935.24840024"
"09/13/2023 13:45:16","N","3604.79998779","8240.56233723","3958.1"
"09/13/2023 14:00:19","N","3608.79998779","8010.48912893","4056.1"
"09/13/2023 14:15:15","N","3631.64498782","8034.77730751","4086.84500002"
"09/13/2023 14:30:15","N","3649.79998779","8053.48126772","4111.52321446"
"09/13/2023 14:45:15","N","3638.79998779","8044.69365316","4107.06749364"
"09/13/2023 15:00:22","N","3636.79998779","8130.45086967","4239.45603759"
"09/13/2023 15:15:14","N","3635.79998779","8130.49134576","4255.84552552"
"09/13/2023 15:30:15","N","3633.79998779","8127.92105031","4255.04155883"
"09/13/2023 15:45:16","N","3614.79998779","8108.90377581","4241.38835313"
"09/13/2023 16:00:20","N","3606.79998779","8108.31359314","4128.04556655"
"09/13/2023 16:15:15","N","3600.79998779","8098.48704826","4127.34547765"
"09/13/2023 16:30:16","N","3590.79998779","8094.1482951","4111.54197944"
"09/13/2023 16:45:15","N","3589.79998779","8086.35000848","4109.80304188"
"09/13/2023 17:00:19","N","3588.79998779","8351.79591381","4111.4690031"
"09/13/2023 17:15:16","N","3587.79998779","8351.1025415","4128.95391932"
"09/13/2023 17:30:15","N","3589.79998779","8350.03396838","4187.75594462"
"09/13/2023 17:45:15","N","3588.79998779","8353.96964552","4151.49304967"
"09/13/2023 18:00:18","N","3622.79998779","7989.73509716","4182.49300441"
"09/13/2023 18:15:16","N","3619.79998779","7987.08287072","4058.6"
"09/13/2023 18:30:16","N","3618.79998779","7985.82389569","4058.5"
"09/13/2023 18:45:17","N","3617.79998779","7987.8069508","4057.7"
"09/13/2023 19:00:20","N","3588.79998779","8243.16449475","4064.8"
"09/13/2023 19:15:16","N","3589.79998779","8244.74709141","4063.43325335"
"09/13/2023 19:30:16","N","3593.79998779","8248.33167934","4062.18055109"
"09/13/2023 19:45:17","N","3598.79998779","8251.7678672","4064.10703876"
"09/13/2023 20:00:22","N","3598.79998779","8427.65938246","4036.05532782"
"09/13/2023 20:15:17","N","3600.79998779","8428.22782325","4033.06182761"
"09/13/2023 20:30:17","N","3609.79998779","8439.85492765","4037.02814061"
"09/13/2023 20:45:16","N","3612.79998779","8445.66608595","4033.14873323"
"09/13/2023 21:00:21","N","3614.79998779","7564.47384142","3934.16967344"
"09/13/2023 21:15:18","N","3612.79998779","7563.10320973","3897.40892982"
"09/13/2023 21:30:17","N","3602.79998779","7551.82346034","3859.20281453"
"09/13/2023 21:45:17","N","3603.79998779","7555.45971751","3823.33660058"
"09/13/2023 22:00:24","N","3817.79998779","8184.41900515","4271.08687677"
"09/13/2023 22:15:18","N","3813.79998779","8174.65822577","4178.49315633"
"09/13/2023 22:30:19","N","3841.79998779","8203.13629245","4120.31627306"
"09/13/2023 22:45:19","N","3848.79998779","8214.52672076","4047.45748119"
"09/13/2023 23:00:23","N","3848.79998779","7996.74003577","3934.0468523"
"09/13/2023 23:15:18","N","3828.79998779","7977.83993172","3899.61376533"
"09/13/2023 23:30:17","N","3812.79998779","7959.94900679","3834.96306109"
"09/13/2023 23:45:18","N","3779.79998779","7921.17318034","3757.02991721"
