"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/13/2023 06:15:18","N","10490.45875253","11218.37636712","5846.03503417","1.83155143","1.83155143","0","423.99975611","449.14001846","418","10774.38798"
"09/13/2023 06:30:18","N","10672.74344536","11209.79942061","5843.98007202","1.39589142","1.39589142","0","427.46377518","451.05001831","420","10977.04176"
"09/13/2023 06:45:16","N","10730.35978649","11206.38905396","5843.98007202","1.05503392","1.05503392","0","426.76188847","449.04001617","418.09999999","11093.55846"
"09/13/2023 07:00:23","N","10765.28519647","11192.68598373","5847.72513961","1.28015291","1.28015291","0","424.17800572","455.28001594","418.09999999","11152.68672"
"09/13/2023 07:15:17","N","10756.91148063","11203.15071742","5847.72513961",".48344179",".48344179","0","426.32258595","456.24001502","419.09999999","11157.63484"
"09/13/2023 07:30:16","N","10696.0868494","11210.47008334","5814.81184005","1.13406777","1.13406777","0","425.32412986","455.28001594","418","11167.31456"
"09/13/2023 07:45:17","N","10650.82161943","11292.01740741","5815.72513961",".48777946",".48777946","0","425.30744816","455.24001502","418","11208.16009"
"09/13/2023 08:00:22","N","10680.28666397","11472.22015332","5808.16677093","0","0","0","423.84116611","460.58000373","418","11083.7532"
"09/13/2023 08:15:18","N","11046.2079277","11644.56846474","5808.16677093","0","0","0","414.60246463","453.41000175","411","11413.60978"
"09/13/2023 08:30:17","N","11195.79194504","11865.17679785","5807.02513885","0","0","0","414.54056325","452.29000282","410","11570.22857"
"09/13/2023 08:45:17","N","11378.67602043","12165.83415698","5807.02513885","0","0","0","411.13736297","444.17000007","410","11733.45013"
"09/13/2023 09:00:20","N","11440.05484501","11979.41302203","5782.62514114","0","0","0","411.14842785","436.14000225","410","11791.65887"
"09/13/2023 09:15:16","N","11439.87932185","12040.34041761","5781.71184158","1.69924533","1.69924533","0","411.55007731","438.14000225","410","11836.62817"
"09/13/2023 09:30:11","N","11290.23272574","11886.73762368","5782.71184158","3.58815479","3.58815479","0","411.46415534","438.11000347","410","11660.86199"
"09/13/2023 09:45:10","N","10971.73143724","11753.56472539","6057.82197952","7.36895179","7.36895179","0","411.79539695","438.10000133","410","11509.72182"
"09/13/2023 10:00:14","N","10782.6693711","11718.4432826","6064.30713272","11.91693878","11.91693878","0","442.18355706","476.2100048","438","11258.12914"
"09/13/2023 10:15:10","N","10495.58314374","11555.42423009","6330.65343093","11.34767246","11.34767246","0","505.12545108","539.15000343","501.09999999","11019.47791"
"09/13/2023 10:30:10","N","10564.14145667","11678.68035172","6183.83812332","14.46151351","14.46151351","0","504.13040637","537.17000389","499.09999999","11110.79858"
"09/13/2023 10:45:10","N","10676.1234167","11445.47039842","5444.62514114","12.378829","12.378829","0","479.33763986","513.17000389","475","11119.15055"
"09/13/2023 11:00:14","N","10773.48212226","11654.05032967","5423.42514038","8.35908699","8.35908699","0","461.01084347","493.1600027","455","11204.18569"
"09/13/2023 11:15:10","N","11024.23937135","11668.94336557","5424.56677246","6.70062398","6.70062398","0","452.46188165","481.9800024","446","11451.38108"
"09/13/2023 11:30:10","N","11064.81317702","11701.97158383","5423.42514038","11.6884613","11.6884613","0","452.08602149","484.83000469","447","11470.97329"
"09/13/2023 11:45:10","N","11163.26450874","11796.11846541","5424.12514114","10.81478595","10.81478595","0","457.24752604","491.02000331","453","11592.26961"
"09/13/2023 12:00:16","N","11618.63386586","12168.38457202","5477.01184082","10.03377723","10.03377723","0","455.92461048","550.83000373","453","11799.43093"
"09/13/2023 12:15:11","N","11286.96718787","11868.14008854","5477.01184082","7.58797693","7.58797693","0","461.15353126","526.71999931","457","11732.31164"
"09/13/2023 12:30:11","N","11195.47810576","11737.39848803","5477.01184082","4.15040779","4.15040779","0","452.65119156","519.94000434","448","11646.8632"
"09/13/2023 12:45:10","N","11366.91641842","11873.35387658","5477.01184082","7.32244348","7.32244348","0","459.33855417","521.27000236","449","11798.28472"
"09/13/2023 13:00:15","N","11271.13665426","11990.06220053","5766.01184082","5.50463008","5.50463008","0","454.82611933","522.69000434","449","11843.62827"
"09/13/2023 13:15:11","N","10969.62477851","11738.24768161","5829.01184082","9.62021255","9.62021255","0","479.85286559","549.13000297","475","11633.83906"
"09/13/2023 13:30:16","N","11025.746671","11586.93594502","5848.01184082","3.15542483","3.15542483","0","493.30908405","549.90000343","476","11379.94509"
"09/13/2023 13:45:16","N","11163.44478095","11854.49563168","5925.01184082","5.44296312","5.44296312","0","488.27141205","551.76000404","478","11682.26147"
"09/13/2023 14:00:19","N","11423.27142997","12083.92638301","6079.01184082","0","0","0","487.97570042","555.79001617","482","11737.00904"
"09/13/2023 14:15:15","N","11773.28168248","12610.19673776","6389.01184082","1.33707058","1.33707058","0","507.33790734","589.80000686","502","12287.03942"
"09/13/2023 14:30:15","N","12012.93704313","12736.284729","6421.01184082",".64597493",".64597493","0","531.51856727","609.36000442","523","12604.35593"
"09/13/2023 14:45:15","N","12004.66268903","12650.79612063","6452.01184082","0","0","0","520.3603808","599.34000396","512","12558.37499"
"09/13/2023 15:00:22","N","12172.90054525","12855.19828843","6449.81184005","0","0","0","517.65873043","584.56001472","509","12649.84184"
"09/13/2023 15:15:14","N","11928.19849203","12572.05246155","6449.81184005","0","0","0","516.22801381","589.66000556","508","12451.10061"
"09/13/2023 15:30:15","N","11865.14606906","12531.96067857","6441.81184005","11.94763088","11.94763088","0","515.53993866","594.72000312","506","12365.0968"
"09/13/2023 15:45:16","N","11794.2298122","12425.20176172","6443.81184005","36.96358489","36.96358489","0","498.55496744","562.75001335","487","12283.84078"
"09/13/2023 16:00:20","N","11958.17129941","12588.73284398","6449.91184234","60.22204971","60.22204971","0","484.7308433","566.61000251","478","12402.43109"
"09/13/2023 16:15:15","N","11954.15941693","12575.2475115","6449.91184234","52.40968704","52.40968704","0","478.57534743","566.5700016","472","12459.77415"
"09/13/2023 16:30:16","N","11956.9580446","12542.79566395","6449.91184234","59.20018386","59.20018386","0","474.26107803","544.54001426","462","12501.7889"
"09/13/2023 16:45:15","N","12161.94600739","12673.28258287","6445.91184234","101.3607788","101.3607788","0","472.1637939","543.32001304","461.09999999","12771.7377"
"09/13/2023 17:00:19","N","12367.66822488","12774.04868614","6452.11183929","131.01629638","131.01629638","0","467.11519002","560.51000404","460","12793.35728"
"09/13/2023 17:15:16","N","11961.71305592","12368.52828847","6452.11183929","55.92721939","55.92721939","0","464.34158469","551.49000358","459","12509.499"
"09/13/2023 17:30:15","N","11889.56064522","12285.12677013","6472.11183929","52.56235122","52.56235122","0","470.72549149","553.49000358","461","12384.5977"
"09/13/2023 17:45:15","N","11658.86454088","12055.3876239","6477.11183929","63.5196762","63.5196762","0","467.73661016","552.5000019","460","12143.40566"
"09/13/2023 18:00:18","N","11318.92197311","11878.62473928","6490.01184237","87.21908569","87.21908569","0","483.92849479","525.18000125","462","11900.94353"
"09/13/2023 18:15:16","N","11387.04368518","11804.98992359","6490.92514193","74.51242828","74.51242828","0","471.32382763","524.24000263","461","11803.52092"
"09/13/2023 18:30:16","N","11355.8088065","11746.63468729","6493.92514193","55.23682403","55.23682403","0","467.78038546","523.27999973","460","11810.89408"
"09/13/2023 18:45:17","N","11312.41927144","11686.70225488","6493.01184237","45.88479614","45.88479614","0","467.44232892","525.23000049","459","11789.42705"
"09/13/2023 19:00:20","N","11314.3518657","11832.40582828","6506.01184237","31.63258934","31.63258934","0","468.73691989","530.89000034","458","11760.3542"
"09/13/2023 19:15:16","N","11265.61968921","11779.96833149","6506.92514193","17.27283859","17.27283859","0","467.55588276","530.82000064","458","11771.90597"
"09/13/2023 19:30:16","N","11439.97574182","11753.65204536","6538.92514193","16.09230232","16.09230232","0","475.02897995","534.83000278","462","11862.86913"
"09/13/2023 19:45:17","N","11472.52043343","11753.65595448","6540.92514193","7.80066299","7.80066299","0","477.74644337","536.85000324","467","11845.09556"
"09/13/2023 20:00:22","N","11576.47810393","11983.18154394","6651.0251404","6.23298978","6.23298978","0","491.97688853","539.33000183","482","11974.2728"
"09/13/2023 20:15:17","N","11454.49314634","11755.46872437","6867.89049685","2.9169805","2.9169805","0","504.14016443","539.47999954","486","11864.48324"
"09/13/2023 20:30:17","N","11406.0614648","11788.23152792","6490.0251404","1.55000448","1.55000448","0","506.29326952","546.56999969","493","11835.9697"
"09/13/2023 20:45:16","N","11421.5874797","11790.80453121","6491.0251404",".17797674",".17797674","0","506.59126482","550.90000152","497","11847.94651"
"09/13/2023 21:00:21","N","11259.51626373","11289.92239105","6402.22515869",".07586613",".07586613","0","507.18214736","580.34000015","499","11786.85755"
"09/13/2023 21:15:18","N","10889.96618242","11025.21381342","6045.42514038","1.42292094","1.42292094","0","503.35693654","578.32999801","497","11414.08718"
"09/13/2023 21:30:17","N","10701.99724895","10908.23271127","6289.69767459",".20001892",".20001892","0","497.97610292","570.34000015","489","11208.31091"
"09/13/2023 21:45:17","N","10645.42291576","11036.93622516","6012.53044806","1.36466431","1.36466431","0","501.13072122","574.61000061","490","11111.90616"
"09/13/2023 22:00:24","N","10013.4395212","10830.26404915","5655.43262921","2.84763264","2.84763264","0","494.91758997","576.63000106","488","10692.3423"
"09/13/2023 22:15:18","N","10052.39164121","10736.77176766","5594.57369285","2.81513762","2.81513762","0","494.33558286","569.25","484","10568.16028"
"09/13/2023 22:30:19","N","9932.84642883","10433.00267672","5541.39953731","3.04633045","3.04633045","0","518.73500056","595.17999649","512","10530.66729"
"09/13/2023 22:45:19","N","9563.67329417","10267.09318968","5779.50537869","6.32407188","6.32407188","0","525.42999449","604.79000091","519","10208.10401"
"09/13/2023 23:00:23","N","9302.49431113","10273.99877256","5514.81551069","6.99525594","6.99525594","0","525.2854093","614.59999847","519","9885.27093"
"09/13/2023 23:15:18","N","9212.0857344","10333.12731338","5171.75813293","3.40876364","3.40876364","0","528.15703512","594.59000015","499","9812.18375"
"09/13/2023 23:30:17","N","8981.31696134","10064.65221754","5136.39205662","2.09141707","2.09141707","0","494.27727887","576.45999908","481","9647.96575"
"09/13/2023 23:45:18","N","8808.51216556","10046.08906178","5118.54462103","10.069211","10.069211","0","458.92527738","543.14999771","450","9300.18905"
