"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/13/2023 12:30:11","N","814","1458.04000282","452.1"
"09/13/2023 12:45:10","N","815","1459.37000083","453.9"
"09/13/2023 13:00:15","N","815","1458.29000282","453.6"
"09/13/2023 13:15:11","N","841","1484.73000144","478.9"
"09/13/2023 13:30:16","N","842","1485.5000019","480"
"09/13/2023 13:45:16","N","844","1487.36000251","480.2"
"09/13/2023 14:00:19","N","848","1491.39000129","494.6"
"09/13/2023 14:15:15","N","868","1512.20000267","515.7"
"09/13/2023 14:30:15","N","889","1531.76000022","537"
"09/13/2023 14:45:15","N","878","1521.73999977","526.8"
"09/13/2023 15:00:22","N","875","1518.66000175","526.9"
"09/13/2023 15:15:14","N","874","1517.66000175","527.5"
"09/13/2023 15:30:15","N","872","1515.62000083","525"
"09/13/2023 15:45:16","N","853","1496.85000038","506.9"
"09/13/2023 16:00:20","N","844","1487.51000022","482.9"
"09/13/2023 16:15:15","N","838","1483.46999931","476.7"
"09/13/2023 16:30:16","N","828","1473.64000129","468.3"
"09/13/2023 16:45:15","N","827","1472.42000007","466"
"09/13/2023 17:00:19","N","826","1471.41000175","468.1"
"09/13/2023 17:15:16","N","825","1470.39000129","465.2"
"09/13/2023 17:30:15","N","827","1472.39000129","469.7"
"09/13/2023 17:45:15","N","826","1471.39999961","467.5"
"09/13/2023 18:00:18","N","828","1383.1800003","468.3"
"09/13/2023 18:15:16","N","827","1382.24000167","466.4"
"09/13/2023 18:30:16","N","826","1381.27999877","467"
"09/13/2023 18:45:17","N","825","1383.22999954","466.4"
"09/13/2023 19:00:20","N","824","1382.38999938","473.2"
"09/13/2023 19:15:16","N","824","1382.31999969","472"
"09/13/2023 19:30:16","N","828","1386.33000183","475.7"
"09/13/2023 19:45:17","N","833","1388.35000228","480.6"
"09/13/2023 20:00:22","N","848","1403.33000183","487.5"
"09/13/2023 20:15:17","N","852","1409.97999954","493.1"
"09/13/2023 20:30:17","N","859","1417.06999969","501.3"
"09/13/2023 20:45:16","N","863","1421.40000152","502.4"
"09/13/2023 21:00:21","N","865","1420.04000091","506.9"
"09/13/2023 21:15:18","N","863","1418.02999877","503.3"
"09/13/2023 21:30:17","N","855","1410.04000091","498.2"
"09/13/2023 21:45:17","N","856","1414.31000137","499.3"
"09/13/2023 22:00:24","N","854","1412.33000183","503"
"09/13/2023 22:15:18","N","850","1404.95000076","499.3"
"09/13/2023 22:30:19","N","878","1430.87999725","528.1"
"09/13/2023 22:45:19","N","885","1440.49000167","534.7"
"09/13/2023 23:00:23","N","885","1440.29999923","526.3"
"09/13/2023 23:15:18","N","865","1420.29000091","506.9"
"09/13/2023 23:30:17","N","847","1402.15999984","489.2"
"09/13/2023 23:45:18","N","816","1368.84999847","460.1"
