"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2023 16:00:20","N","8193.32817","-218.8","8412.12817"
"09/13/2023 16:15:15","N","8349.9252","-218.9","8568.8252"
"09/13/2023 16:30:16","N","8542.35927","-218.8","8761.15927"
"09/13/2023 16:45:15","N","8573.64926","-218.6","8792.24926"
"09/13/2023 17:00:19","N","8032.97021","-218.6","8251.57021"
"09/13/2023 17:15:16","N","7993.11383","-218.7","8211.81383"
"09/13/2023 17:30:15","N","8016.62985","-218.8","8235.42985"
"09/13/2023 17:45:15","N","7989.96055","-218.8","8208.76055"
"09/13/2023 18:00:18","N","8515.7549","-218.6","8734.3549"
"09/13/2023 18:15:16","N","8162.0073","-218.7","8380.7073"
"09/13/2023 18:30:16","N","7702.66619","-218.7","7921.36619"
"09/13/2023 18:45:17","N","7184.51977","-218.6","7403.11977"
"09/13/2023 19:00:20","N","6750.67812","-218.7","6969.37812"
"09/13/2023 19:15:16","N","6281.3908","-218.9","6500.2908"
"09/13/2023 19:30:16","N","5912.08799","-218.8","6130.88799"
"09/13/2023 19:45:17","N","5501.17187","-219","5720.17187"
"09/13/2023 20:00:22","N","5493.91091","-219","5712.91091"
"09/13/2023 20:15:17","N","5338.00953","-218.9","5556.90953"
"09/13/2023 20:30:17","N","5445.56982","-218.7","5664.26982"
"09/13/2023 20:45:16","N","5301.39063","-218.8","5520.19063"
"09/13/2023 21:00:21","N","5245.33505","-218.8","5464.13505"
"09/13/2023 21:15:18","N","5056.7895","-219","5275.7895"
"09/13/2023 21:30:17","N","4818.98973","-218.9","5037.88973"
"09/13/2023 21:45:17","N","4535.4678","-218.9","4754.3678"
"09/13/2023 22:00:24","N","4505.91309","-180.5","4686.41309"
"09/13/2023 22:15:18","N","4126.46918","-144.5","4270.96918"
"09/13/2023 22:30:19","N","4244.17739","-144.3","4388.47739"
"09/13/2023 22:45:19","N","4365.0556","-144.4","4509.4556"
"09/13/2023 23:00:23","N","4397.83018","-77.4","4475.23018"
"09/13/2023 23:15:18","N","4688.72533","0","4688.72533"
"09/13/2023 23:30:17","N","4873.03278","0","4873.03278"
"09/13/2023 23:45:18","N","4857.97787","0","4857.97787"
