"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/13/2023 16:15:15","N","13599.60569453","14802.4479606","6567.28783607","2243.95230302","2243.95230302","2.1350305","3456.22664916","3776.13601636","2379.79998779","19343.38863"
"09/13/2023 16:30:16","N","13365.21490084","14743.79892574","6572.33226966","2333.31852877","2333.31852877","6.03260266","3465.62404835","3773.41674995","2379.79998779","19225.28754"
"09/13/2023 16:45:15","N","13494.94453053","14725.18580584","6570.97328376","2499.96204376","2499.96204376","7.33814573","3448.13193466","3766.57740211","2379.79998779","19280.78523"
"09/13/2023 17:00:19","N","13312.43810629","14788.47318648","6571.47094154","2754.13350164","2754.13350164","3.76891928","3448.65575343","3668.9737749","2379.79998779","19671.02924"
"09/13/2023 17:15:16","N","13325.57131808","14610.95255606","6518.287014","3071.73287475","3071.73287475","4.53385639","3454.18488766","3677.94383525","2379.79998779","19859.31634"
"09/13/2023 17:30:15","N","13249.21360071","14609.01437529","6508.28042984","3376.43555755","3376.43555755","5.30302155","3454.60487306","3669.24521541","2379.79998779","20053.1265"
"09/13/2023 17:45:15","N","13064.71547851","14465.77417335","6508.94041633","3570.46084427","3570.46084427","6.86412954","3455.69005972","3678.54831218","2379.79998779","20062.80722"
"09/13/2023 18:00:18","N","12553.20648946","14598.21807637","6503.24171257","3843.31196773","3843.31196773","10.82982182","3507.99491231","3689.40553617","2411.79998779","19946.67195"
"09/13/2023 18:15:16","N","12686.65296524","14454.09204833","6503.15831565","3865.88214898","3865.88214898","13.66178894","3490.65757247","3722.29330587","2409.79998779","19954.65638"
"09/13/2023 18:30:16","N","12731.32918953","14319.81169485","6497.88994789","3851.96487021","3851.96487021","9.66645073","3486.95772203","3771.99433374","2409.79998779","20019.20546"
"09/13/2023 18:45:17","N","12627.70524285","14175.15819047","6498.15743827","4073.41643834","4073.41643834","13.42395353","3487.12577921","3753.02738809","2409.79998779","20134.28924"
"09/13/2023 19:00:20","N","12459.56486336","14013.85256902","6504.91971969","4152.72647523","4152.72647523","11.7058351","3453.98340374","3774.23493432","2381.79998779","20108.44459"
"09/13/2023 19:15:16","N","12564.83917309","13874.33839346","6506.90291595","4030.67746385","4030.67746385","17.85156345","3454.63893541","3746.84427976","2382.79998779","20077.68111"
"09/13/2023 19:30:16","N","12574.01971853","13844.6097745","6515.93981013","3970.34115934","3970.34115934","18.78194618","3455.62842205","3737.27156782","2382.79998779","19980.58673"
"09/13/2023 19:45:17","N","12632.82160186","14072.55388119","6592.90569499","3933.2234891","3955.10348826","22.58913803","3472.42357096","3731.77126359","2382.79998779","20077.0299"
"09/13/2023 20:00:22","N","12336.54137372","14231.32723093","6696.67529678","3776.01743346","3895.80217581","22.09558296","3471.01560106","3699.73448181","2367.79998779","19693.96164"
"09/13/2023 20:15:17","N","12380.09932708","14184.06381654","6608.58254432","3563.15192306","3870.16540515","22.88939476","3440.80017802","3697.99642658","2365.79998779","19507.97481"
"09/13/2023 20:30:17","N","12430.18885707","13982.96320772","6524.23678398","3476.11579668","4020.24875128","24.65371799","3442.79181709","3701.87721538","2367.79998779","19314.89172"
"09/13/2023 20:45:16","N","12539.37174606","13982.93430757","6523.58047676","3392.24793921","3949.05021296","29.74407005","3441.75978347","3700.36778259","2366.79998779","19273.64796"
"09/13/2023 21:00:21","N","12510.73265266","13884.07710313","6464.69018363","3320.96497741","3861.67193236","37.09163093","3353.42490918","3657.43459606","2347.99998779","19074.89498"
"09/13/2023 21:15:18","N","12316.95384073","13859.61642885","6436.19039726","3326.11226332","3862.89743101","41.7602396","3325.23701293","3667.03471183","2347.99998779","19054.58357"
"09/13/2023 21:30:17","N","12207.02476596","13853.62982606","6435.68398857","3348.02836352","3878.55322867","46.15547847","3295.03254298","3664.04507732","2345.99998779","18920.12382"
"09/13/2023 21:45:17","N","12073.62449884","13855.53283739","6437.58649826","3370.58360141","3969.45779651","45.05180072","3264.3552577","3655.88354778","2345.99998779","18751.84686"
"09/13/2023 22:00:24","N","12132.61977767","13957.47195386","6420.54221343","3412.57088625","4006.09208834","46.75218391","3252.70405721","3600.55255866","2346.99998779","18670.64117"
"09/13/2023 22:15:18","N","11902.87629699","13332.79204511","6235.62593078","3388.35099804","3865.87603485","40.50230693","3231.39530923","3598.22730803","2346.99998779","18563.4293"
"09/13/2023 22:30:19","N","11618.38898372","13081.88853406","6141.64134025","3330.65221691","3842.72171306","41.88729667","3191.5123368","3599.24647974","2346.99998779","18185.69778"
"09/13/2023 22:45:19","N","11369.34570074","13080.22849988","6140.65140533","3240.21213245","3621.82020282","34.0802164","3165.61567118","3600.19703745","2346.99998779","17843.07276"
"09/13/2023 23:00:23","N","11340.56350183","12967.49187421","6109.58579063","3173.07352125","3457.96297228","37.04068088","3153.5468124","3593.6344707","2346.99998779","17633.02891"
"09/13/2023 23:15:18","N","11057.49738836","12960.64228391","6107.92461585","3097.22154301","3224.44933003","38.8027544","3158.88552779","3593.59736514","2346.99998779","17351.34787"
"09/13/2023 23:30:17","N","10656.07655638","12879.37177991","6088.75601768","3018.65635943","3113.44358754","33.90262985","3109.47358013","3595.38744139","2348.99998779","16900.37546"
"09/13/2023 23:45:18","N","10597.36101913","12767.02910947","5947.37021827","2943.91752183","3079.27291429","34.47133636","3071.20905371","3592.4546163","2346.99998779","16639.44315"
