"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/03/2023 12:30:12","N","933","1326.06000137","897"
"09/03/2023 12:45:17","N","933","1326.06000137","914.9"
"09/03/2023 13:00:24","N","931","1324.06000137","961.7"
"09/03/2023 13:15:17","N","925","1318.06000137","958.2"
"09/03/2023 13:30:18","N","933","1326.06000137","967"
"09/03/2023 13:45:16","N","932","1325.06000137","963"
"09/03/2023 14:00:24","N","929","1322.06000137","991.1"
"09/03/2023 14:15:21","N","940","1333.06000137","999.9"
"09/03/2023 14:30:18","N","945","1338.06000137","1004"
"09/03/2023 14:45:16","N","950","1343.06000137","1010.5"
"09/03/2023 15:00:21","N","951","1344.06000137","1073.9"
"09/03/2023 15:15:16","N","952","1345.06000137","1075.7"
"09/03/2023 15:30:16","N","954","1347.06000137","1077.6"
"09/03/2023 15:45:16","N","953","1371.06000137","1074.8"
"09/03/2023 16:00:24","N","945","1363.06000137","1055.5"
"09/03/2023 16:15:18","N","939","1357.06000137","1050.7"
"09/03/2023 16:30:17","N","1076","1396.06000137","1041.2"
"09/03/2023 16:45:16","N","1040","1395.06000137","1038.6"
"09/03/2023 17:00:25","N","1039","1347.06000137","963.4"
"09/03/2023 17:15:19","N","1047","1351.71000099","965.8"
"09/03/2023 17:30:17","N","1048","1352.71000099","967.6"
"09/03/2023 17:45:18","N","1045","1349.71000099","965.5"
"09/03/2023 18:00:25","N","613","911.01000022","583.8"
"09/03/2023 18:15:19","N","619","918.71000099","590"
"09/03/2023 18:30:18","N","620","918.06000137","589.9"
"09/03/2023 18:45:17","N","621","919.06000137","591.6"
"09/03/2023 19:00:27","N","624","922.06000137","562.8"
"09/03/2023 19:15:18","N","619","915.36000061","558.8"
"09/03/2023 19:30:18","N","626","924.06000137","564.2"
"09/03/2023 19:45:18","N","624","922.06000137","563.4"
"09/03/2023 20:00:28","N","628","926.06000137","616.5"
"09/03/2023 20:15:19","N","629","927.06000137","617.5"
"09/03/2023 20:30:18","N","633","931.06000137","621"
"09/03/2023 20:45:17","N","631","929.06000137","619.4"
"09/03/2023 21:00:23","N","630","928.06000137","579.7"
"09/03/2023 21:15:19","N","631","929.06000137","580.3"
"09/03/2023 21:30:17","N","626","924.06000137","576"
"09/03/2023 21:45:17","N","630","928.06000137","581.1"
"09/03/2023 22:00:24","N","628","926.06000137","613.2"
"09/03/2023 22:15:18","N","607","905.06000137","591"
"09/03/2023 22:30:18","N","606","904.06000137","590.3"
"09/03/2023 22:45:19","N","604","902.06000137","587.1"
"09/03/2023 23:00:22","N","606","904.06000137","548.2"
"09/03/2023 23:15:18","N","602","897.31000185","545.4"
"09/03/2023 23:30:18","N","604","896.56000161","545.6"
"09/03/2023 23:45:17","N","608","897.81000137","550.4"
