"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/03/2023 11:45:12","N","24106.68957","-29","24135.68957"
"09/03/2023 12:00:17","N","25001.26545","-161.1","25162.36545"
"09/03/2023 12:15:11","N","25620.05079","-323.2","25943.25079"
"09/03/2023 12:30:12","N","26221.34052","-323.2","26544.54052"
"09/03/2023 12:45:17","N","26730.85095","-323.2","27054.05095"
"09/03/2023 13:00:24","N","27172.95425","-378.2","27551.15425"
"09/03/2023 13:15:17","N","27629.23416","-447.2","28076.43416"
"09/03/2023 13:30:18","N","27752.91876","-447.2","28200.11876"
"09/03/2023 13:45:16","N","27782.35086","-447.2","28229.55086"
"09/03/2023 14:00:24","N","28213.73817","-506.2","28719.93817"
"09/03/2023 14:15:21","N","28350.28306","-595.3","28945.58306"
"09/03/2023 14:30:18","N","28437.74814","-595.3","29033.04814"
"09/03/2023 14:45:16","N","28565.59567","-596.3","29161.89567"
"09/03/2023 15:00:21","N","28404.89156","-595.3","29000.19156"
"09/03/2023 15:15:16","N","28298.99958","-596.3","28895.29958"
"09/03/2023 15:30:16","N","28241.75735","-595.3","28837.05735"
"09/03/2023 15:45:16","N","28025.46424","-595.3","28620.76424"
"09/03/2023 16:00:24","N","28162.6416","-595.3","28757.9416"
"09/03/2023 16:15:18","N","28304.68677","-595.3","28899.98677"
"09/03/2023 16:30:17","N","28122.66895","-595.3","28717.96895"
"09/03/2023 16:45:16","N","28258.09209","-594.3","28852.39209"
"09/03/2023 17:00:25","N","27819.42951","-595.3","28414.72951"
"09/03/2023 17:15:19","N","27476.90274","-595.3","28072.20274"
"09/03/2023 17:30:17","N","27339.37496","-595.3","27934.67496"
"09/03/2023 17:45:18","N","27202.41773","-595.3","27797.71773"
"09/03/2023 18:00:25","N","26593.82073","-595.3","27189.12073"
"09/03/2023 18:15:19","N","26309.78269","-595.3","26905.08269"
"09/03/2023 18:30:18","N","26161.11821","-573.3","26734.41821"
"09/03/2023 18:45:17","N","26046.28975","-545.3","26591.58975"
"09/03/2023 19:00:27","N","25880.76234","-545.3","26426.06234"
"09/03/2023 19:15:18","N","26216.23443","-545.3","26761.53443"
"09/03/2023 19:30:18","N","26435.5485","-546.3","26981.8485"
"09/03/2023 19:45:18","N","26515.78899","-570.3","27086.08899"
"09/03/2023 20:00:28","N","26288.71493","-570.3","26859.01493"
"09/03/2023 20:15:19","N","25982.50888","-570.3","26552.80888"
"09/03/2023 20:30:18","N","25457.63013","-570.3","26027.93013"
"09/03/2023 20:45:17","N","24997.72043","-570.3","25568.02043"
"09/03/2023 21:00:23","N","24571.02896","-481.2","25052.22896"
"09/03/2023 21:15:19","N","24367.61214","-417.2","24784.81214"
"09/03/2023 21:30:17","N","23636.54712","-416.2","24052.74712"
"09/03/2023 21:45:17","N","23173.34514","-417.2","23590.54514"
"09/03/2023 22:00:24","N","22724.86341","-300.1","23024.96341"
"09/03/2023 22:15:18","N","22290.65916","-148.1","22438.75916"
"09/03/2023 22:30:18","N","21352.30595","-148.1","21500.40595"
"09/03/2023 22:45:19","N","20571.55961","-149.1","20720.65961"
"09/03/2023 23:00:22","N","19382.85667","-227.1","19609.95667"
"09/03/2023 23:15:18","N","18610.96435","-248.1","18859.06435"
"09/03/2023 23:30:18","N","17840.81088","-248.1","18088.91088"
"09/03/2023 23:45:17","N","17501.93024","-136.1","17638.03024"
