"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/03/2023 03:45:17","N","7762.3954235","12123.48012309","5936.10322328","1358.55141793","1358.55141793","0","3069.98053222","3572.58545875","2352.79998779","12148.29905"
"09/03/2023 04:00:26","N","7658.09475479","12168.24864726","5975.20816369","1357.9756574","1357.9756574","0","3081.27789726","3638.50359916","2353.79998779","12095.01181"
"09/03/2023 04:15:18","N","7765.14752197","12170.75777812","5977.33345361","1294.83290245","1294.83290245","0","3111.23856784","3639.20203971","2353.79998779","12153.17634"
"09/03/2023 04:30:17","N","7714.41791877","12173.31941753","5976.74983354","1242.30276274","1242.30276274","0","3139.55892446","3637.3720417","2352.79998779","12110.29496"
"09/03/2023 04:45:16","N","7603.94260749","12169.37936168","5974.27253861","1268.90403688","1268.90403688",".01799999","3170.62276151","3638.5392208","2353.79998779","12031.91668"
"09/03/2023 05:00:16","N","7458.08923683","12170.21869426","5975.26217027","1263.86803752","1263.86803752","0","3181.90820592","3737.38353157","2355.79998779","11948.90062"
"09/03/2023 05:15:11","N","7779.31852722","12168.15542216","5934.26220269","1171.96649765","1171.96649765","0","3212.37482941","3737.18610572","2355.79998779","12089.75492"
"09/03/2023 05:30:12","N","7714.88187561","12213.18280559","5935.34960122","1121.32371719","1121.32371719","0","3241.22693887","3735.80921745","2353.79998779","12082.70965"
"09/03/2023 05:45:11","N","7745.12984474","12224.80911737","5981.53723426","1063.17366862","1063.17366862","0","3275.81797936","3738.52041435","2355.79998779","12025.06531"
"09/03/2023 06:00:19","N","7811.04657325","12318.76104837","5973.30284638","1016.38221573","1016.38221573","0","3280.52323472","3759.83563423","2353.79998779","12153.92693"
"09/03/2023 06:15:13","N","8047.9916893","12323.91320138","5973.02548165","1028.71239912","1028.71239912","0","3312.41432175","3760.01814842","2353.79998779","12272.36794"
"09/03/2023 06:30:11","N","7995.92066917","12307.69651132","5976.24139161","1012.53790685","1012.53790685","0","3341.41953209","3760.47665214","2353.79998779","12350.93969"
"09/03/2023 06:45:12","N","7981.00418624","12309.05701217","5977.21014022","951.38484144","951.38484144","0","3372.24440312","3761.36275672","2354.79998779","12311.36632"
"09/03/2023 07:00:17","N","7949.71207008","12171.8324295","5982.55719566","949.03993022","949.03993022","0","3378.98149113","3849.96001243","2352.79998779","12287.71273"
"09/03/2023 07:15:12","N","8014.3809077","12175.96405094","5989.90445137","905.23700001","905.23700001","0","3413.38580599","3855.85468101","2355.79998779","12388.79947"
"09/03/2023 07:30:12","N","7938.42235445","12206.94859194","5995.34915953","810.37656423","810.37656423","0","3380.15900367","3850.12450599","2353.79998779","12247.00136"
"09/03/2023 07:45:12","N","7646.77105444","12299.49752544","6000.21346377","696.83771008","696.83771008","0","3391.15352758","3852.39444541","2365.09998798","11953.99956"
"09/03/2023 08:00:17","N","7320.16513532","12373.90754043","6023.32177162","701.30895465","701.30895465",".30000001","3431.34402185","3748.92212295","2372.89998817","11632.06089"
"09/03/2023 08:15:12","N","7290.29408335","12582.7256143","6021.78540991","590.4070526","590.4070526","0","3395.01130804","3748.53796386","2368.59998703","11407.4728"
"09/03/2023 08:30:11","N","7350.27284478","12803.65029572","5985.18517303","470.80363303","470.80363303","0","3398.5612097","3748.48826217","2367.29998779","11237.11596"
"09/03/2023 08:45:13","N","7708.52905751","13050.56327151","5990.2113018","355.07685117","355.07685117","0","3384.95413595","3748.50640869","2362.29998779","11501.23335"
"09/03/2023 09:00:17","N","8284.04058217","12932.62827252","5994.37861442","316.27521777","316.27521777","0","3377.18568924","3683.26108169","2358.59998774","11698.27845"
"09/03/2023 09:15:11","N","8585.67248487","13111.32465647","5977.78616142","279.01750396","279.01750396","0","3373.33454534","3683.5116806","2354.79998779","12293.93796"
"09/03/2023 09:30:11","N","9043.74285459","13190.87401103","5975.43273735","256.08601195","256.08601197","0","3370.48604156","3675.52026748","2351.79998779","12548.12301"
"09/03/2023 09:45:12","N","9248.44641208","13191.68947791","5975.24756813","284.71160349","284.72060349",".06499999","3372.15021547","3674.39138412","2353.79998779","12865.44956"
"09/03/2023 10:00:15","N","9229.27243041","13325.36531781","5962.22185134","285.87785384","285.87785384",".03099999","3362.83099037","3656.55197906","2351.79998779","12891.24806"
"09/03/2023 10:15:12","N","9577.1133294","13393.25231647","5937.62276268","292.53703376","292.53803376","0","3363.05053034","3656.35419845","2352.79998779","13167.72899"
"09/03/2023 10:30:11","N","9629.28409337","13423.90889978","5919.51954841","318.66912448","318.67012448",".14399999","3367.43250485","3665.18026924","2351.79998779","13322.85391"
"09/03/2023 10:45:11","N","9718.66015028","13385.33658384","5919.12527275","331.58746302","331.58846302","0","3361.20538549","3665.51804924","2350.79998779","13419.47423"
"09/03/2023 11:00:17","N","10083.95815898","13400.26250505","5919.57540464","301.0866025","301.09359972",".16699999","3359.37056505","3561.20848655","2348.79998779","13697.32804"
"09/03/2023 11:15:11","N","10473.82375621","13718.49951886","5968.0560584","264.73045882","264.73145882",".0673691","3358.15249882","3560.71645545","2348.79998779","14064.58648"
"09/03/2023 11:30:12","N","10729.28501903","13760.66921484","5988.10778093","309.61181035","309.61281035","0","3358.43338671","3550.91400909","2348.79998779","14393.56774"
"09/03/2023 11:45:12","N","11064.99245929","13705.85206269","5998.78439283","295.2128219","295.23044561","0","3355.76270146","3548.55889892","2346.79998779","14598.38138"
"09/03/2023 12:00:17","N","11347.16267227","14148.80261587","6117.550776","292.32550468","292.32650468",".20560453","3357.05136176","3536.67839622","2348.79998779","15170.17568"
"09/03/2023 12:15:11","N","11890.43986725","14111.70464277","6108.75095272","272.52807589","272.52807589","0","3356.87392286","3496.87997436","2348.79998779","15412.11096"
"09/03/2023 12:30:12","N","12339.13907205","14155.04145634","6111.28117275","266.20041596","266.20041596","0","3357.28534992","3533.39312362","2348.79998779","16014.80879"
"09/03/2023 12:45:17","N","12471.53684901","14160.71824598","6204.13545322","266.40538392","266.41038392","0","3388.6518947","3629.64503097","2347.79998779","16029.88689"
"09/03/2023 13:00:24","N","12982.70614528","14483.30273078","6322.02643299","260.53921063","260.54721063","0","3371.69846728","3688.46689033","2365.79998779","16389.94792"
"09/03/2023 13:15:17","N","13842.55868483","15128.94443224","6665.08112049","288.00532925","288.00532925","0","3372.56495831","3662.81273078","2365.79998779","17262.12001"
"09/03/2023 13:30:18","N","13945.83990527","15147.87934159","6665.34422588","363.93237127","363.93237129","0","3371.66299894","3616.41842842","2365.79998779","17576.72288"
"09/03/2023 13:45:16","N","14153.26726092","15262.03295552","6744.11800003","476.28699641","476.28699426",".21799999","3468.3434811","3614.41661834","2363.79998779","17944.92746"
"09/03/2023 14:00:24","N","14413.99255372","15398.76379345","6816.69733238","593.58778874","593.58778874","0","3427.42188555","3729.20356178","2379.79998779","18489.30266"
"09/03/2023 14:15:21","N","14504.60540391","15579.92117261","6915.85100364","689.82505139","689.82505139",".13987353","3445.1101801","3716.33399772","2380.79998779","18571.80056"
"09/03/2023 14:30:18","N","14464.75826527","15529.25428914","6945.81814193","901.54871626","901.54871626",".06999999","3467.06011721","3730.34118461","2378.79998779","18724.10515"
"09/03/2023 14:45:16","N","14447.84981512","15592.35668682","6983.8135662","1204.24411842","1204.24411842","0","3441.90518553","3718.15048027","2378.79998779","18995.81265"
"09/03/2023 15:00:21","N","14494.44142457","15370.03333138","6948.77238845","1414.29943704","1414.29943704","0","3452.50793125","3815.91080951","2379.79998779","19383.98923"
"09/03/2023 15:15:16","N","14623.3323636","15611.97198247","7041.84273147","1654.12497387","1654.12497387","0","3452.93983986","3804.76491641","2379.79998779","19740.70437"
"09/03/2023 15:30:16","N","14597.41084682","15601.55313598","7061.8452816","1799.54134914","1799.54134914",".05699999","3456.45952609","3791.60185337","2379.79998779","19804.90359"
"09/03/2023 15:45:16","N","14578.78388308","15663.9987626","7060.82076263","1999.07371585","1999.07371585",".11999999","3491.81590509","3776.22401142","2379.79998779","20021.02937"
"09/03/2023 16:00:24","N","14569.57147072","15618.95269727","7060.97597885","2229.14026088","2229.14226088","0","3455.8322622","3758.01462268","2379.79998779","20232.96564"
"09/03/2023 16:15:18","N","14151.09200193","15483.18172835","7027.92167282","2394.56357689","2394.56357689",".23","3529.44860671","3749.76468753","2379.79998779","20048.76814"
"09/03/2023 16:30:17","N","14386.60060453","15331.23311185","7018.36400222","2492.35297388","2492.35297388",".04699999","3452.96823138","3729.28428363","2379.79998779","20375.4009"
"09/03/2023 16:45:16","N","14367.37317275","15348.61159037","7028.27787208","2621.2900388","2621.2900388","0","3448.59692827","3753.04078388","2379.79998779","20374.01116"
"09/03/2023 17:00:25","N","14157.72999714","15251.48824786","7019.30521392","2813.06799511","2813.06799511",".23599998","3485.46237975","3817.61844635","2409.79998779","20561.86192"
"09/03/2023 17:15:19","N","13999.42666339","15111.19645737","7022.32564353","2768.78819066","2885.02149373","0","3493.97117026","3822.85730361","2411.79998779","20334.12715"
"09/03/2023 17:30:17","N","13933.47668504","15090.06223535","7019.35443878","2919.62745659","3089.37011931",".09699999","3537.29352291","3815.64741516","2409.79998779","20339.40325"
"09/03/2023 17:45:18","N","13791.34994554","15019.74036931","7046.68117332","3130.28514644","3264.30586788","0","3583.6614184","3818.40704345","2409.79998779","20327.0384"
"09/03/2023 18:00:25","N","13660.3505988","15083.11158513","7048.83832168","3316.28334641","3391.87048172","0","3505.74619045","3752.0379734","2435.79998779","20381.95827"
"09/03/2023 18:15:19","N","13607.29199385","14971.41123747","7023.60173797","3512.0489684","3512.0489684","0","3567.38529674","3745.76503944","2436.79998779","20504.46169"
"09/03/2023 18:30:18","N","13494.81516408","14750.62207412","7019.55537414","3653.44623577","3653.44623577","0","3522.72442135","3744.69867897","2437.19998776","20626.36864"
"09/03/2023 18:45:17","N","13289.45515047","14579.54083882","7028.32525825","3731.63847023","3731.63847023","0","3524.19345822","3744.41278648","2439.4999876","20424.37927"
"09/03/2023 19:00:27","N","12906.45674736","14396.80526215","7013.92944526","3921.35042978","3921.35042978","0","3524.03331457","3781.71792411","2449.19998776","20344.07285"
"09/03/2023 19:15:18","N","12690.12028294","14063.60421874","6992.41471481","4206.23839277","4206.23839277","0","3540.538092","3775.04223632","2451.59998774","20461.36022"
"09/03/2023 19:30:18","N","12430.23729519","13934.81139229","6992.39475631","4336.88276779","4336.88276779","0","3565.25281704","3774.31007766","2454.79998779","20341.66998"
"09/03/2023 19:45:18","N","12092.00528761","13778.89369062","6932.50228364","4543.24715018","4543.24715018","0","3551.32492834","3773.66440582","2456.98998737","20248.10732"
"09/03/2023 20:00:28","N","12152.68587899","13459.75028855","6945.71351869","4406.94244015","4748.03862881","0","3679.41687454","3863.9418888","2450.19998741","20096.49041"
"09/03/2023 20:15:19","N","11828.04730796","13580.71308763","6830.83175141","4523.49011147","4884.58921414","0","3577.4330561","3846.86227226","2444.79998779","19804.48193"
"09/03/2023 20:30:18","N","11583.30794334","13457.66060502","6751.14484841","4495.50025761","4978.1167494","0","3638.87872129","3851.58697319","2452.29998779","19810.75947"
"09/03/2023 20:45:17","N","11409.37725524","13453.9231363","6751.8701349","4411.70274269","4738.74013912","0","3625.13661183","3854.89406776","2482.39998435","19264.46502"
"09/03/2023 21:00:23","N","11215.99205207","13554.54136045","6640.17732675","4321.87008392","4551.11703979","0","3472.23622822","3718.95682239","2424.98998641","19019.84488"
"09/03/2023 21:15:19","N","10741.25166034","13484.98000772","6562.41985089","4314.58473646","4536.21542036","0","3413.95888969","3719.71225452","2410.89998817","18748.06731"
"09/03/2023 21:30:17","N","10092.74993446","13106.96451718","6430.54981286","4263.29280197","4473.05774796","0","3487.92549231","3720.47249317","2423.59998512","17944.60065"
"09/03/2023 21:45:17","N","9766.02959785","13022.22749631","6394.33506829","4133.09769976","4421.35613024","0","3405.24690601","3718.90333271","2423.19998665","17347.87079"
"09/03/2023 22:00:24","N","9512.17979583","13186.96475331","6088.31109292","4077.39832508","4361.23293507","0","3280.42859023","3608.67320632","2390.49998712","17083.54526"
"09/03/2023 22:15:18","N","9240.43472108","12798.56377475","6047.69831569","4093.15317785","4378.16178381","0","3227.6635041","3584.13919448","2368.4999876","16576.13078"
"09/03/2023 22:30:18","N","9062.54135665","12530.0510637","6043.35361917","4113.72170221","4358.48876917","0","3203.93627786","3584.40572357","2375.68998718","16510.6217"
"09/03/2023 22:45:19","N","9073.99875435","12533.49203341","6047.74756128","4098.83538842","4271.17408096","0","3176.00540633","3585.64883422","2376.48998689","16302.10779"
"09/03/2023 23:00:22","N","8786.18601951","13334.60519425","6329.34934098","4103.91548645","4273.60379517","0","3197.77891126","3522.71721839","2374.89998817","16165.42836"
"09/03/2023 23:15:18","N","8907.73132286","13345.62349717","6329.86686761","4106.48939335","4242.34092915","0","3150.32392768","3527.29169082","2370.69998741","16090.15685"
"09/03/2023 23:30:18","N","8453.57089052","13133.57562701","6270.9580775","4140.52656376","4248.56922352","0","3104.0789934","3523.92536067","2364.29998779","15843.22858"
"09/03/2023 23:45:17","N","8343.76096298","12415.07211167","5912.24533135","4158.00813686","4225.82683575","0","3077.10299043","3525.98606109","2361.39998769","15597.604"
