"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/03/2023 07:45:12","N","8734.27487","0","8734.27487"
"09/03/2023 08:00:17","N","8921.78659","0","8921.78659"
"09/03/2023 08:15:12","N","8956.95131","0","8956.95131"
"09/03/2023 08:30:11","N","8963.56124","0","8963.56124"
"09/03/2023 08:45:13","N","9132.54332","0","9132.54332"
"09/03/2023 09:00:17","N","9140.81581","0","9140.81581"
"09/03/2023 09:15:11","N","9319.84234","0","9319.84234"
"09/03/2023 09:30:11","N","9552.26127","0","9552.26127"
"09/03/2023 09:45:12","N","9677.65373","0","9677.65373"
"09/03/2023 10:00:15","N","9701.3208","0","9701.3208"
"09/03/2023 10:15:12","N","9792.22219","0","9792.22219"
"09/03/2023 10:30:11","N","9865.36521","0","9865.36521"
"09/03/2023 10:45:11","N","9930.86553","0","9930.86553"
"09/03/2023 11:00:17","N","10007.41224","0","10007.41224"
"09/03/2023 11:15:11","N","10237.79848","0","10237.79848"
"09/03/2023 11:30:12","N","10441.36444","0","10441.36444"
"09/03/2023 11:45:12","N","10815.1317","0","10815.1317"
"09/03/2023 12:00:17","N","10964.43556","0","10964.43556"
"09/03/2023 12:15:11","N","11216.82785","0","11216.82785"
"09/03/2023 12:30:12","N","11562.34272","0","11562.34272"
"09/03/2023 12:45:17","N","12170.72573","0","12170.72573"
"09/03/2023 13:00:24","N","12408.23696","0","12408.23696"
"09/03/2023 13:15:17","N","12615.09311","0","12615.09311"
"09/03/2023 13:30:18","N","12862.39956","0","12862.39956"
"09/03/2023 13:45:16","N","13020.6864","0","13020.6864"
"09/03/2023 14:00:24","N","13014.2594","0","13014.2594"
"09/03/2023 14:15:21","N","13839.10778","0","13839.10778"
"09/03/2023 14:30:18","N","13792.7296","0","13792.7296"
"09/03/2023 14:45:16","N","13940.45278","0","13940.45278"
"09/03/2023 15:00:21","N","13948.29676","0","13948.29676"
"09/03/2023 15:15:16","N","14064.73426","0","14064.73426"
"09/03/2023 15:30:16","N","14044.33109","0","14044.33109"
"09/03/2023 15:45:16","N","14117.8454","0","14117.8454"
"09/03/2023 16:00:24","N","14306.72002","0","14306.72002"
"09/03/2023 16:15:18","N","14313.96811","0","14313.96811"
"09/03/2023 16:30:17","N","14200.15851","0","14200.15851"
"09/03/2023 16:45:16","N","14190.77408","0","14190.77408"
"09/03/2023 17:00:25","N","14139.63621","0","14139.63621"
"09/03/2023 17:15:19","N","14309.56465","0","14309.56465"
"09/03/2023 17:30:17","N","14239.09723","0","14239.09723"
"09/03/2023 17:45:18","N","14231.12573","0","14231.12573"
"09/03/2023 18:00:25","N","13929.4022","0","13929.4022"
"09/03/2023 18:15:19","N","13690.27452","0","13690.27452"
"09/03/2023 18:30:18","N","13496.63067","0","13496.63067"
"09/03/2023 18:45:17","N","13449.98136","0","13449.98136"
"09/03/2023 19:00:27","N","13404.41679","0","13404.41679"
"09/03/2023 19:15:18","N","13135.66731","0","13135.66731"
"09/03/2023 19:30:18","N","12865.16738","0","12865.16738"
"09/03/2023 19:45:18","N","12587.82122","0","12587.82122"
"09/03/2023 20:00:28","N","12351.65006","0","12351.65006"
"09/03/2023 20:15:19","N","12296.50783","0","12296.50783"
"09/03/2023 20:30:18","N","11535.32373","0","11535.32373"
"09/03/2023 20:45:17","N","10964.59425","0","10964.59425"
"09/03/2023 21:00:23","N","10342.91472","0","10342.91472"
"09/03/2023 21:15:19","N","10373.35057","0","10373.35057"
"09/03/2023 21:30:17","N","10006.66242","0","10006.66242"
"09/03/2023 21:45:17","N","9702.41845","0","9702.41845"
"09/03/2023 22:00:24","N","9438.42746","0","9438.42746"
"09/03/2023 22:15:18","N","9158.82145","0","9158.82145"
"09/03/2023 22:30:18","N","8956.00254","0","8956.00254"
"09/03/2023 22:45:19","N","8824.66503","0","8824.66503"
"09/03/2023 23:00:22","N","8663.92218","0","8663.92218"
"09/03/2023 23:15:18","N","8612.66867","0","8612.66867"
"09/03/2023 23:30:18","N","8610.50816","0","8610.50816"
"09/03/2023 23:45:17","N","8468.79005","0","8468.79005"
