"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/03/2023 11:30:12","N","22655.28969097","28279.134943","13894.95589828","975.19095987","975.19095987","0","50.0517807","401","50","23292.13014"
"09/03/2023 11:45:12","N","23447.65208148","28407.00951861","13895.58543014","1036.84659773","1036.84659773","0","50.05209732","401","50","24106.66256"
"09/03/2023 12:00:17","N","24074.24509619","28428.94035148","14139.83110427","976.18448355","976.18448355","0","50.05191802","311","50","25001.23877"
"09/03/2023 12:15:11","N","25011.18071269","28536.48022936","13876.78462982","860.44520148","860.44520148","0","50.05231857","311","50","25620.02368"
"09/03/2023 12:30:12","N","25880.15615963","28525.89021587","14162.38558864","804.69519594","804.69519594","0","50.05301666","311","50","26221.31141"
"09/03/2023 12:45:17","N","26377.91729115","28462.91109513","14425.6692152","737.81699038","737.81699038",".08899999","50.05263137","311","50","26730.82298"
"09/03/2023 13:00:24","N","26809.42382907","28240.42903899","14520.28518199","665.63944214","665.63944214","0","50.05264282","311","50","27172.92685"
"09/03/2023 13:15:17","N","27171.57655715","28467.01392172","14594.64177989","623.1252588","623.1252588","0","51.05356979","311","50","27629.20576"
"09/03/2023 13:30:18","N","27280.98365305","28469.66650485","14620.93498134","588.38442483","588.38442483","0","54.05351257","311","50","27752.89027"
"09/03/2023 13:45:16","N","27440.29289877","28439.57316398","14387.6087017","548.52636617","548.52636617","0","55.20000076","311","50","27782.32183"
"09/03/2023 14:00:24","N","27820.69887256","28523.81930732","14650.93435859","528.43169975","528.43169975","0","146","401","50","28213.70875"
"09/03/2023 14:15:21","N","27801.12285804","28555.56911277","14654.8119564","550.08486644","550.08486644","0","154.5","401","50","28350.25492"
"09/03/2023 14:30:18","N","27911.28285264","28487.87185811","14706.55484962","527.21185591","527.21185591","0","161.69999694","401","50","28437.71874"
"09/03/2023 14:45:16","N","27880.40194892","28760.78957938","14706.54041481","519.34795203","519.34795203","0","169.05389404","401","50","28565.5663"
"09/03/2023 15:00:21","N","27979.66042041","28675.25149249","14716.6465702","499.09716454","499.09716454","0","175.06064605","401","50","28404.86256"
"09/03/2023 15:15:16","N","27483.81369303","28455.9208002","14727.05686283","467.51715224","467.51715224","0","355.11747741","401","50","28298.96996"
"09/03/2023 15:30:16","N","27371.77550315","28605.2433915","14730.37323093","481.8485971","481.8485971","0","360.05376434","401","50","28241.72732"
"09/03/2023 15:45:16","N","27218.50454282","28648.4497218","14734.39204502","469.20780712","469.20780712","0","364.10370635","401","50","28025.43396"
"09/03/2023 16:00:24","N","27333.24032878","28755.68723105","14720.51524162","476.43210783","476.43210783","0","364.81263732","401","50","28162.61099"
"09/03/2023 16:15:18","N","27268.61169718","29098.50028132","14736.3210926","548.42582195","548.42582195","0","364.17672729","401","50","28304.65614"
"09/03/2023 16:30:17","N","27476.60010051","28956.7544279","14715.96835517","545.32335752","545.32335752","0","363.54656982","401","50","28122.63828"
"09/03/2023 16:45:16","N","27308.4459567","28763.52182626","14707.20752906","616.54350513","616.54350513","0","361.35308837","401","50","28258.06158"
"09/03/2023 17:00:25","N","26847.71379816","28554.52374934","14714.7080456","627.45739406","627.45739406","0","248.70584869","401","50","27819.39929"
"09/03/2023 17:15:19","N","26869.59031521","28162.46958231","14704.46124613","635.00358933","635.00358933","0","191.33642518","401","50","27476.87308"
"09/03/2023 17:30:17","N","26463.60142659","27865.25700032","14705.34626734","762.15446776","762.15446776","0","190","401","50","27339.34404"
"09/03/2023 17:45:18","N","26011.98550432","27837.6232845","14739.4623661","908.80531704","908.80531704","0","190","401","50","27202.38769"
"09/03/2023 18:00:25","N","25317.44057449","27482.48768305","14680.8573204","993.76853567","993.76853567","0","190","406","50","26593.79032"
"09/03/2023 18:15:19","N","25073.36185139","27297.21336277","14656.93124923","1030.11625903","1030.11625903","0","190","405","50","26309.75227"
"09/03/2023 18:30:18","N","24993.1362029","27031.62200891","14666.54355392","1112.61047536","1112.61047536","0","190","405","50","26161.08723"
"09/03/2023 18:45:17","N","24745.42306754","26727.85190307","14669.0255085","1129.98832023","1129.98832023","0","190","405","50","26046.25938"
"09/03/2023 19:00:27","N","24753.88141273","26343.59265541","14682.3547964","1204.47336021","1204.47336021","0","190","405","50","25880.73198"
"09/03/2023 19:15:18","N","24697.2295999","26209.02774346","14657.56057643","1407.99996754","1407.99996754","0","190","406","50","26216.20415"
"09/03/2023 19:30:18","N","24419.5784517","26123.38825573","14659.57229518","1831.16205596","1831.16205596","0","190","406","50","26435.51789"
"09/03/2023 19:45:18","N","24257.23276426","26085.68104942","14658.76917934","2088.72452533","2088.72452533","0","190","406","50","26515.75908"
"09/03/2023 20:00:28","N","23626.384766","26121.92579885","14148.71080207","2170.3037014","2170.3037014","0","320.5","536.5","50","26288.68477"
"09/03/2023 20:15:19","N","23549.56823387","25990.5757012","14080.93748664","2137.63312959","2137.63312959","0","224.4723587","442.31999969","50","25982.47889"
"09/03/2023 20:30:18","N","22973.99225559","25939.45393606","14082.87646102","2177.36215925","2177.36215925","0","216.1800003","436.37999725","50","25457.60028"
"09/03/2023 20:45:17","N","22434.21725099","25963.98505424","14137.87846755","2279.72001218","2279.72001218","0","211.00000381","431.20000076","50","24997.69159"
"09/03/2023 21:00:23","N","22253.54262549","26055.44902308","13808.29200983","2251.76595687","2251.76595687","0","129.19999694","243.20000457","50","24570.99909"
"09/03/2023 21:15:19","N","21835.85080298","25445.04793658","13729.29767084","2217.82440376","2217.82440376","0","89.09999847","416","50","24367.58412"
"09/03/2023 21:30:17","N","21332.75355997","24476.246695","13499.48873758","2193.66010177","2193.66010177","0","81.40000152","419.80000305","50","23636.51895"
"09/03/2023 21:45:17","N","20932.58862533","24325.20805975","13540.57876586","2141.60401171","2141.60401171","0","73.40000152","419.80000305","50","23173.31653"
"09/03/2023 22:00:24","N","20654.66996898","24198.98339315","13508.6931715","2027.5603176","2027.5603176","0","65.5","308.01737213","50","22724.82887"
"09/03/2023 22:15:18","N","19950.03778591","24181.69874044","13503.59315395","2063.48222628","2063.48222628","0","58.70000076","308.01737213","50","22290.62493"
"09/03/2023 22:30:18","N","18737.43069972","24169.42237707","13481.06318569","2117.79975399","2117.79975399","0","53.15147781","308.01737213","50","21352.27182"
"09/03/2023 22:45:19","N","17955.03395214","24172.94236608","13483.46809291","2229.24311634","2229.24311634","0","50.15152359","308.01737213","50","20571.5264"
"09/03/2023 23:00:22","N","16727.09997406","23286.24358984","12828.76736068","2268.74568872","2268.74568872","0","50.0511856","308.01737213","50","19382.82268"
"09/03/2023 23:15:18","N","15967.62607803","23001.82208868","12667.9041481","2231.62492374","2231.62492374","0","50.05142211","308.01737213","50","18610.93063"
"09/03/2023 23:30:18","N","15464.01321258","21272.34821173","11755.54407119","2170.74250727","2170.74250727","0","50.05133438","308.01737213","50","17840.77759"
"09/03/2023 23:45:17","N","15298.48475494","21281.56994482","11754.48656845","2129.94109147","2129.94109147","0","50.05124664","308.01737213","50","17501.89759"
