"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/03/2023 04:00:26","N","7202.72665353","11383.28334661","5718.83261108","5.26758718","5.26758718","0","871.33501918","1096.72000122","848.09999999","8074.84761"
"09/03/2023 04:15:18","N","7302.36644661","11382.05913555","6043.33261108","12.23746395","12.23746395","0","870.4002887","1094.72000122","846.09999999","8158.23934"
"09/03/2023 04:30:17","N","7433.4347745","11381.93495475","6040.99093627","19.2680912","19.2680912","0","877.1734585","1101.02999877","854.09999999","8307.1031"
"09/03/2023 04:45:16","N","7445.09403797","11381.86688896","6065.93260192","27.47345733","27.47345733","0","877.06267997","1102.72999954","854.09999999","8343.33474"
"09/03/2023 05:00:16","N","7429.90909582","11385.97880512","6070.63258361","26.5845375","26.5845375","0","877.49251097","1013.83001327","854.09999999","8334.51897"
"09/03/2023 05:15:11","N","7539.19051777","11443.67054831","6071.93255615","24.86468315","24.86468315","0","874.23599341","1010.63001251","851.09999999","8414.6514"
"09/03/2023 05:30:12","N","7522.59650743","11486.50675714","6072.53257751","25.98185729","25.98185729","0","871.52313126","1006.63001251","847.09999999","8427.65984"
"09/03/2023 05:45:11","N","7524.11620148","11487.50561579","6071.19094848","21.78168106","21.78168106","0","879.69302442","1010.62001419","851.09999999","8420.26036"
"09/03/2023 06:00:19","N","7536.11320239","11415.86846142","6065.93257141","15.29235744","15.29235744","0","875.68524715","992.9800148","853.09999999","8425.77998"
"09/03/2023 06:15:13","N","7561.74954302","11408.80349142","6067.33259582","9.90563583","9.90563583","0","868.71094925","984.97001647","845.09999999","8498.65329"
"09/03/2023 06:30:11","N","7528.54705675","11417.26174886","6061.2325592","4.15546035","4.15546035","0","881.02864105","996.1600151","856.09999999","8415.33736"
"09/03/2023 06:45:12","N","7529.04027721","11416.75903913","6061.43258666","4.81215238","4.81215238","0","881.26874117","997.17001724","857.09999999","8414.72386"
"09/03/2023 07:00:17","N","7531.43226457","11410.3064797","6060.53257751","1.68107783","1.68107783","0","880.72212854","1056.3200035","857.09999999","8415.49887"
"09/03/2023 07:15:12","N","7575.11840768","11411.95542617","6061.33259582","1.04641187","1.04641187","0","892.02476692","1058.3200035","859.09999999","8498.91392"
"09/03/2023 07:30:12","N","7644.91166912","11868.10855232","6061.43260192","0","0","0","892.29615369","1068.33000183","869.09999999","8584.76199"
"09/03/2023 07:45:12","N","7817.71098088","12073.67257737","6061.83259582","0","0","0","885.55651505","1060.33000183","861.09999999","8734.27487"
"09/03/2023 08:00:17","N","7937.67061066","12268.66004395","6053.63256835","0","0","0","902.44792398","975.51999855","863","8921.78659"
"09/03/2023 08:15:12","N","8076.40244245","12480.84147595","6052.53259277","0","0","0","813.16266666","970.52999687","858.09999999","8956.95131"
"09/03/2023 08:30:11","N","8216.5918529","12779.74883818","6051.53262329","0","0","0","659.45805311","746.7293415","651.20934295","8963.56124"
"09/03/2023 08:45:13","N","8426.43843686","13010.80971801","6051.93257141","0","0","0","639.77339009","729.94024467","634.4102478","9132.54332"
"09/03/2023 09:00:17","N","8572.29666852","13078.32993626","5952.43255615","0","0","0","618.36373533","691.07425308","610.47425231","9140.81581"
"09/03/2023 09:15:11","N","8760.05596899","13240.93658661","5993.83259582","0","0","0","612.02576673","686.00999832","607","9319.84234"
"09/03/2023 09:30:11","N","8976.66031288","13234.76330088","5968.73257446","0","0","0","597.27395708","682.72000122","602","9552.26127"
"09/03/2023 09:45:12","N","9119.55307423","13288.86991345","5996.33258056","0","0","0","605.1537712","679.69000244","599","9677.65373"
"09/03/2023 10:00:15","N","9104.94498335","13158.25992583","5976.69094848","0","0","0","616.09727723","706.01000213","601.09999999","9701.3208"
"09/03/2023 10:15:12","N","9176.49664663","13152.09815191","5980.89093017","0","0","0","657.82542818","1056.35000228","596","9792.22219"
"09/03/2023 10:30:11","N","9148.64958547","13167.12819503","5980.89093017","0","0","0","707.17131233","1047.33000183","587.09999999","9865.36521"
"09/03/2023 10:45:11","N","9265.79557561","13098.97740732","5980.89093017","0","0","0","726.18859192","1044.27000427","584","9930.86553"
"09/03/2023 11:00:17","N","9335.5097531","13007.16326009","5960.89093017","0","0","0","703.80798429","1012.95000696","580","10007.41224"
"09/03/2023 11:15:11","N","9527.74151956","13060.97430609","5960.89093017","0","0","0","724.84629864","1011.95000696","579","10237.79848"
"09/03/2023 11:30:12","N","9789.53489625","13149.8858962","5957.69094848","0","0","0","748.32194773","1000.91000604","718.09999999","10441.36444"
"09/03/2023 11:45:12","N","10136.92588233","13184.03063701","5958.89093017","0","0","0","808.83615244","1006.88000726","724","10815.1317"
"09/03/2023 12:00:17","N","10583.44438147","13372.8478285","5943.89093017","0","0","0","841.56386457","1026.84998703","831","10964.43556"
"09/03/2023 12:15:11","N","10565.65282368","12979.16186356","5943.89093017","0","0","0","868.57373417","1035.05998992","856","11216.82785"
"09/03/2023 12:30:12","N","11085.69150507","12905.38385736","6111.89093017","0","0","0","877.50513435","1045.05998992","866","11562.34272"
"09/03/2023 12:45:17","N","11486.19789933","12961.06991624","6173.97763061","3.50933003","3.50933003","0","885.88491506","1045.05998992","866","12170.72573"
"09/03/2023 13:00:24","N","11480.92119419","12791.33750926","6674.75317382","7.25429534","7.25429534","0","875.62491269","1051.56001281","864","12408.23696"
"09/03/2023 13:15:17","N","11838.19884502","13157.00849544","6881.93139648","7.50842475","7.50842475","0","868.88933239","1045.56001281","858","12615.09311"
"09/03/2023 13:30:18","N","11927.26825153","13412.2919408","6950.80667114","7.92965984","7.92965984","0","885.59563165","1053.56001281","866","12862.39956"
"09/03/2023 13:45:16","N","12127.24915479","13514.14310812","6949.80667114","15.577569","15.577569","0","936.46057943","1052.56001281","865.09999999","13020.6864"
"09/03/2023 14:00:24","N","12218.69209068","13711.07707279","7189.0066719","33.35947036","33.35947036","0","966.34677377","1044.56001281","862","13014.2594"
"09/03/2023 14:15:21","N","12827.29810827","14076.20814817","7462.90667343","43.27677917","43.27677917","0","992.27022457","1055.56001281","873","13839.10778"
"09/03/2023 14:30:18","N","12831.93266063","13988.91856342","7559.90667343","31.04784202","31.04784202","0","981.76803979","1060.56001281","878","13792.7296"
"09/03/2023 14:45:16","N","12941.61003296","14159.5468673","8144.28515243","37.45794296","37.45794296","0","984.12806768","1065.56001281","883","13940.45278"
"09/03/2023 15:00:21","N","12942.21389769","13855.72073554","8099.2630577","40.86522674","40.86522674","0","985.86235809","1075.36000823","884","13948.29676"
"09/03/2023 15:15:16","N","13056.88121723","14159.58842778","8140.36632919","51.15136337","51.15136337","0","987.29347352","1075.56001281","885","14064.73426"
"09/03/2023 15:30:16","N","12954.43343066","13537.42446374","7717.38012313","57.47188568","57.47188568","0","1010.19750031","1079.16000366","887","14044.33109"
"09/03/2023 15:45:16","N","13114.01575349","13564.98448251","7248.60937118","53.24753952","53.24753952","0","1014.03286442","1101.56001281","886.09999999","14117.8454"
"09/03/2023 16:00:24","N","13209.96469723","13744.33545528","7346.80937194","55.52675247","55.52675247","0","1003.75930692","1087.46001434","878","14306.72002"
"09/03/2023 16:15:18","N","13174.82946574","13868.78811061","7346.80937194","75.2692871","75.2692871","0","997.91878516","1087.96001434","872","14313.96811"
"09/03/2023 16:30:17","N","13074.70684193","13562.80424641","7342.80937194","92.54748535","92.54748535","0","1022.1525817","1133.56001281","1009","14200.15851"
"09/03/2023 16:45:16","N","13039.26296806","13554.09544181","7675.16651916","66.29631042","66.29631042","0","978.99571225","1131.56001281","973","14190.77408"
"09/03/2023 17:00:25","N","13309.4545669","13835.32361216","7720.87241744","60.95687484","60.95687484","0","998.351631","1074.56001281","972.09999999","14139.63621"
"09/03/2023 17:15:19","N","13306.40471763","13664.27445907","7710.14158248","53.08177185","53.08177185","0","987.84855699","1079.21001243","980.09999999","14309.56465"
"09/03/2023 17:30:17","N","13239.85273237","13650.32163305","7351.30936813","59.5462265","59.5462265","0","1001.96937417","1080.21001243","981","14239.09723"
"09/03/2023 17:45:18","N","12954.78509408","13710.33682519","7371.5323677","76.58640289","76.58640289","0","1007.89147318","1077.21001243","978.09999999","14231.12573"
"09/03/2023 18:00:25","N","13153.87676293","14184.84140832","8061.02266693","88.84001159","88.84001159","0","574.56085984","623.81000423","546","13929.4022"
"09/03/2023 18:15:19","N","12974.97673709","14001.0965224","8078.16429901","85.9933319","85.9933319","0","582.49099035","632.41001415","552","13690.27452"
"09/03/2023 18:30:18","N","12949.71380049","13760.39286429","8114.07762908","88.89853668","88.89853668","0","562.08457331","631.46000385","553","13496.63067"
"09/03/2023 18:45:17","N","12799.94972474","13552.44836862","8112.02266693","96.79014587","96.79014587","0","564.01388709","631.76001453","554","13449.98136"
"09/03/2023 19:00:27","N","12708.66534041","13339.06222724","7926.30936813","90.69005584","90.69005584","0","571.46637658","638.26000118","557.09999999","13404.41679"
"09/03/2023 19:15:18","N","12488.88530945","13154.1134169","7927.22266769","82.61616516","82.61616516","0","562.39289063","631.56000041","552","13135.66731"
"09/03/2023 19:30:18","N","12234.08205174","12960.05498074","7862.22266769","65.81690979","65.81690979","0","579.63694544","640.26000118","559","12865.16738"
"09/03/2023 19:45:18","N","11988.44038951","12944.99120128","7862.22266769","61.20893478","61.20893478","0","564.94096055","638.26000118","557","12587.82122"
"09/03/2023 20:00:28","N","11846.98624265","12902.27833592","7666.02267074","59.32572174","59.32572174","0","602.0461723","708.65999984","561","12351.65006"
"09/03/2023 20:15:19","N","11507.9414004","12691.2708081","7793.64245986","44.4905281","44.4905281","0","568.75394502","674.65999984","562","12296.50783"
"09/03/2023 20:30:18","N","10862.68769609","12441.36944067","7781.47763442","47.03225708","47.03225708","0","593.2951862","678.65999984","566","11535.32373"
"09/03/2023 20:45:17","N","9859.63946795","12202.26683878","7591.5776329","61.58543014","61.58543014","0","626.54736286","676.65999984","564","10964.59425"
"09/03/2023 21:00:23","N","9843.25088882","11488.20387077","6806.89093017","71.16218566","71.16218566","0","573.21439297","671.36000442","563","10342.91472"
"09/03/2023 21:15:19","N","9601.85355401","11476.85098528","6355.89093017","72.13520812","72.13520812","0","592.50166562","672.36000442","564","10373.35057"
"09/03/2023 21:30:17","N","9173.16138243","11429.36873173","6184.89093017","65.47182464","65.47182464","0","597.66656865","667.36000442","559","10006.66242"
"09/03/2023 21:45:17","N","8905.16449761","11432.15037178","6184.89093017","57.11804962","57.11804962","0","593.81552694","671.36000442","563","9702.41845"
"09/03/2023 22:00:24","N","8792.11804687","11749.41267836","6195.89093017","54.57871627","54.57871627","0","569.24277326","655.36000442","561.09999999","9438.42746"
"09/03/2023 22:15:18","N","8367.48357486","11769.36963653","6194.97763061","46.20196151","46.20196151","0","546.88068079","634.36000442","540.09999999","9158.82145"
"09/03/2023 22:30:18","N","8258.68935155","11770.43677997","6195.89093017","49.40311431","49.40311431","0","546.66402092","633.36000442","539.09999999","8956.00254"
"09/03/2023 22:45:19","N","8221.08003699","11710.54115331","6195.89093017","48.95891571","48.95891571","0","548.48182645","631.36000442","537.09999999","8824.66503"
"09/03/2023 23:00:22","N","7939.73580074","11460.68672657","5861.89093017","41.42046356","41.42046356","0","549.16906118","640.36000442","539.09999999","8663.92218"
"09/03/2023 23:15:18","N","7964.01700198","11520.36155116","6046.91183471","51.43170166","51.43170166","0","544.73375749","633.6100049","535.09999999","8612.66867"
"09/03/2023 23:30:18","N","7946.23002076","11527.28846001","5977.89093017","53.909729","53.909729","0","541.76928889","635.11000442","537.09999999","8610.50816"
"09/03/2023 23:45:17","N","7764.79911053","11529.4738599","5853.89093017","56.00361633","56.00361633","0","547.27566827","639.11000442","541.09999999","8468.79005"
