"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/03/2023 14:00:24","N","71910.25768","-760.8","72671.05768"
"09/03/2023 14:15:21","N","72562.00198","-849.5","73411.50198"
"09/03/2023 14:30:18","N","72821.72231","-849.8","73671.52231"
"09/03/2023 14:45:16","N","73410.26497","-850.5","74260.76497"
"09/03/2023 15:00:21","N","73607.24761","-844.6","74451.84761"
"09/03/2023 15:15:16","N","73920.60646","-845.5","74766.10646"
"09/03/2023 15:30:16","N","74084.44686","-844.5","74928.94686"
"09/03/2023 15:45:16","N","74070.27465","-844.7","74914.97465"
"09/03/2023 16:00:24","N","74394.91335","-841.7","75236.61335"
"09/03/2023 16:15:18","N","74371.25907","-841.6","75212.85907"
"09/03/2023 16:30:17","N","74527.88021","-841.6","75369.48021"
"09/03/2023 16:45:16","N","74980.25106","-840.7","75820.95106"
"09/03/2023 17:00:25","N","74445.04236","-840.1","75285.14236"
"09/03/2023 17:15:19","N","74148.14098","-840.5","74988.64098"
"09/03/2023 17:30:17","N","73884.97927","-840.3","74725.27927"
"09/03/2023 17:45:18","N","73632.46988","-840.9","74473.36988"
"09/03/2023 18:00:25","N","72869.42524","-840.4","73709.82524"
"09/03/2023 18:15:19","N","72365.5186","-840.4","73205.9186"
"09/03/2023 18:30:18","N","71656.7488","-818.5","72475.2488"
"09/03/2023 18:45:17","N","70742.02236","-790.8","71532.82236"
"09/03/2023 19:00:27","N","69894.3248","-790.6","70684.9248"
"09/03/2023 19:15:18","N","69253.72904","-791","70044.72904"
"09/03/2023 19:30:18","N","68481.36668","-791.8","69273.16668"
"09/03/2023 19:45:18","N","67812.96816","-809.6","68622.56816"
"09/03/2023 20:00:28","N","67522.73621","-789.3","68312.03621"
"09/03/2023 20:15:19","N","67180.30774","-789.3","67969.60774"
"09/03/2023 20:30:18","N","66483.19724","-789.5","67272.69724"
"09/03/2023 20:45:17","N","65950.81176","-789.6","66740.41176"
"09/03/2023 21:00:23","N","65526.84404","-559.7","66086.54404"
"09/03/2023 21:15:19","N","65404.8266","-448.9","65853.7266"
"09/03/2023 21:30:17","N","64326.04361","-447.4","64773.44361"
"09/03/2023 21:45:17","N","63776.31559","-448.9","64225.21559"
"09/03/2023 22:00:24","N","63306.32638","-302.7","63609.02638"
"09/03/2023 22:15:18","N","62746.40211","-150.7","62897.10211"
"09/03/2023 22:30:18","N","62128.93052","-149.7","62278.63052"
"09/03/2023 22:45:19","N","61458.73427","-151","61609.73427"
"09/03/2023 23:00:22","N","60294.00563","-274.6","60568.60563"
"09/03/2023 23:15:18","N","59759.04759","-310.6","60069.64759"
"09/03/2023 23:30:18","N","58918.38084","-309.5","59227.88084"
"09/03/2023 23:45:17","N","58475.08578","-197.6","58672.68578"
