"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/03/2023 07:45:12","N","7","418.70177984","10.28477382"
"09/03/2023 08:00:17","N","7","420.15041017","11.62958908"
"09/03/2023 08:15:12","N","7","417.5187726","9.10176658"
"09/03/2023 08:30:11","N","7","419.83615922","11.47315406"
"09/03/2023 08:45:13","N","7","418.53414487","10.11813831"
"09/03/2023 09:00:17","N","7","457.6254239","14.36341667"
"09/03/2023 09:15:11","N","7","458.22902441","14.91301631"
"09/03/2023 09:30:11","N","7","458.14963579","14.8336277"
"09/03/2023 09:45:12","N","7","455.86006307","12.59805583"
"09/03/2023 10:00:15","N","7","423.95618152","9.99417581"
"09/03/2023 10:15:12","N","7","425.42525148","11.41024436"
"09/03/2023 10:30:11","N","7","423.3362894","9.2616662"
"09/03/2023 10:45:11","N","7","427.1481595","10.18615427"
"09/03/2023 11:00:17","N","7","427.78993844","7.42793321"
"09/03/2023 11:15:11","N","7","431.51292037","11.15091514"
"09/03/2023 11:30:12","N","7","432.87316703","12.5111618"
"09/03/2023 11:45:12","N","7","432.13136196","11.76935672"
"09/03/2023 12:00:17","N","7","432.5029726","14.54096736"
"09/03/2023 12:15:11","N","7","433.21537494","15.18515911"
"09/03/2023 12:30:12","N","7","431.93047618","13.96847095"
"09/03/2023 12:45:17","N","7","433.58344173","15.6214365"
"09/03/2023 13:00:24","N","7","428.37565612","7.51365089"
"09/03/2023 13:15:17","N","7","428.78390264","7.92189741"
"09/03/2023 13:30:18","N","7","428.11420774","7.24920415"
"09/03/2023 13:45:16","N","7","425.35611009","4.50010538"
"09/03/2023 14:00:24","N","7","423.45176196","7.09075617"
"09/03/2023 14:15:21","N","7","421.55577057","5.18876427"
"09/03/2023 14:30:18","N","7","420.86300468","4.5"
"09/03/2023 14:45:16","N","7","421.34568184","4.98367661"
"09/03/2023 15:00:21","N","7","422.65869045","14.4926836"
"09/03/2023 15:15:16","N","7","420.86400413","12.7"
"09/03/2023 15:30:16","N","7","420.86300468","12.7"
"09/03/2023 15:45:16","N","7","420.86200523","12.7"
"09/03/2023 16:00:24","N","7","421.68133056","9.31832587"
"09/03/2023 16:15:18","N","7","421.29125583","8.92925059"
"09/03/2023 16:30:17","N","7","422.74994826","10.38794302"
"09/03/2023 16:45:16","N","7","422.61904346","10.25703823"
"09/03/2023 17:00:25","N","7","421.63374722",".97174198"
"09/03/2023 17:15:19","N","7","420.88010716",".21810193"
"09/03/2023 17:30:17","N","7","421.27408862",".56412271"
"09/03/2023 17:45:18","N","7","422.62739241","1.96538717"
"09/03/2023 18:00:25","N","7","698.1375041","5.27549962"
"09/03/2023 18:15:19","N","7","697.66200447","4.8"
"09/03/2023 18:30:18","N","7","697.97027903","5.10827456"
"09/03/2023 18:45:17","N","7","700.54321146","7.68120698"
"09/03/2023 19:00:27","N","7","898.87504875","2.71304428"
"09/03/2023 19:15:18","N","7","901.57891416","5.41690969"
"09/03/2023 19:30:18","N","7","899.37754607","3.2155416"
"09/03/2023 19:45:18","N","7","900.9294281","4.76742362"
"09/03/2023 20:00:28","N","7","899.99365305","13.5316524"
"09/03/2023 20:15:19","N","7","899.31914472","12.85714406"
"09/03/2023 20:30:18","N","7","898.95938932","12.74538834"
"09/03/2023 20:45:17","N","7","899.20549011","13.48648948"
"09/03/2023 21:00:23","N","7","899.99393773","233.78993678"
"09/03/2023 21:15:19","N","7","900.90237569","234.7543745"
"09/03/2023 21:30:17","N","7","900.93600893","234.68956851"
"09/03/2023 21:45:17","N","7","900.17802333","234.19302225"
"09/03/2023 22:00:24","N","7","928.01771211","78.97870922"
"09/03/2023 22:15:18","N","7","929.26104545","80.22204256"
"09/03/2023 22:30:18","N","7","929.9562869","80.91728401"
"09/03/2023 22:45:19","N","7","929.63207674","80.59307384"
"09/03/2023 23:00:22","N","7","592.16777086","9.68576717"
"09/03/2023 23:15:18","N","7","599.6827321","17.18772792"
"09/03/2023 23:30:18","N","7","610.57293844","28.08693313"
"09/03/2023 23:45:17","N","7","612.29852628","29.81352424"
