"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/22/2021 08:15:07","N","13955.32801245","18099.21696089","10302.79166412","536.434612","536.434612","0","152.48482565","350.69999694","104","14551.40688"
"08/22/2021 08:30:08","N","14173.66622733","18330.93474578","10393.11515045","472.27195417","472.27195417","0","152.48488546","350.69999694","104","14673.09737"
"08/22/2021 08:45:08","N","14261.631855","18962.4112606","10674.13257598","453.9350897","453.9350897","0","152.48313609","350.69999694","104","14813.51458"
"08/22/2021 09:00:12","N","14949.14544868","19392.57252311","11135.89153289","451.95011317","451.95011317","0","152.48237197","350.69999694","104","15378.49947"
"08/22/2021 09:15:12","N","14197.53881358","19413.14032935","11210.45905303","500.54987889","500.54987889","0","152.48046527","350.69999694","104","14986.29766"
"08/22/2021 09:30:11","N","13949.47808837","19944.0952587","11374.20545196","561.63078582","561.63078582","0","152.48097672","350.69999694","104","14771.90181"
"08/22/2021 09:45:12","N","14383.68004607","20474.50124549","11769.09815216","565.40153923","565.40153923","0","152.48159254","350.69999694","104","14958.97739"
"08/22/2021 10:00:19","N","15053.70986556","20661.880064","11746.39646148","520.92657834","520.92657834","0","152.48150542","350.69999694","104","15728.66378"
"08/22/2021 10:15:12","N","15716.99137114","20952.84307669","11907.88437652","468.45990324","468.45990324","0","152.48428469","350.69999694","104","16163.30493"
"08/22/2021 10:30:11","N","16657.42120742","21454.94693183","12122.55634307","429.90787565","429.90787565","0","152.48797521","350.69999694","104","16935.54764"
"08/22/2021 10:45:11","N","17196.75889205","21963.30231666","12207.63614654","358.71136498","358.71136498","0","152.4868561","350.69999694","104","17681.05888"
"08/22/2021 11:00:16","N","18277.91001128","22588.86046027","12547.29145812","297.62993343","297.62993343","0","152.48854248","350.69999694","104","18368.32165"
"08/22/2021 11:15:11","N","18642.65652846","23482.91283225","12944.41972351","249.06420034","249.06420034","0","152.48809304","350.69999694","104","18823.40568"
"08/22/2021 11:30:12","N","19497.83480071","23492.71934699","12971.83020019","205.7268935","205.7268935","0","152.48989662","350.69999694","104","19638.11967"
"08/22/2021 11:45:11","N","20135.92890548","23493.80563926","13119.40208435","201.88965499","201.88965499","0","152.49295711","350.69999694","104","20224.05805"
"08/22/2021 12:00:19","N","20379.22205733","23244.60626792","13114.95773315","183.94897861","183.94897861","0","152.49066334","350.69999694","104","20518.81581"
"08/22/2021 12:15:13","N","20792.38206481","23836.81366919","13233.90135192","178.03201436","178.03201436",".10983317","152.49245756","350.69999694","104","20984.06028"
"08/22/2021 12:30:11","N","21000.09561156","23842.95812415","13240.44746398","161.12150335","161.12150335","0","152.49336937","350.69999694","104","21222.31226"
"08/22/2021 12:45:12","N","21071.67501067","23829.54619788","13239.99104309","180.69222924","180.69222924","0","152.49290744","350.69999694","104","21368.94891"
"08/22/2021 13:00:19","N","21396.44044112","24172.81442069","13310.88859558","185.09527724","185.09527724","0","152.49443516","350.69999694","104","21457.61433"
"08/22/2021 13:15:14","N","21587.52389525","24237.91194342","13304.91462707","174.12026169","174.12026169","0","152.49611222","351.69999694","104","21928.7928"
"08/22/2021 13:30:13","N","21637.31539916","24235.96591376","13294.51612854","196.97621169","196.97621169","0","152.50182484","351.69999694","104","22016.00242"
"08/22/2021 13:45:13","N","21921.53588866","24306.02437781","13295.58570861","181.32294042","181.32294042","0","152.50553412","351.69999694","104","22438.1887"
"08/22/2021 14:00:17","N","22035.75372313","24273.68180274","13348.25956726","195.71555125","195.71555125","0","152.50489486","351.69999694","104","22241.43878"
"08/22/2021 14:15:15","N","22307.64090632","24234.86089514","13313.60466003","202.37064754","202.37064754","0","152.50502915","351.69999694","104","22553.86173"
"08/22/2021 14:30:13","N","22423.24830531","24248.69678306","13326.3562498","208.76233798","208.76233798","0","152.50526265","351.69999694","104","22755.28569"
"08/22/2021 14:45:12","N","22501.37120389","24226.79359626","13310.1174345","229.99489302","229.99489302","0","152.50720533","351.69999694","104","22876.57459"
"08/22/2021 15:00:17","N","22378.14747524","24422.63088798","13284.99827861","235.15217149","235.15217149","0","152.50600761","351.69999694","104","22752.52784"
"08/22/2021 15:15:13","N","22617.38547515","24438.062397","13284.07001018","262.61587446","262.61587446","0","152.5134622","351.69999694","104","22960.07907"
"08/22/2021 15:30:13","N","22625.64389609","24527.67442511","13246.49299907","246.20720937","246.20720937","0","152.51235164","351.69999694","104","23021.55366"
"08/22/2021 15:45:13","N","22624.30576895","24560.36189459","13542.28274822","251.78931975","251.78931975","0","152.53278735","351.69999694","104","22966.482"
"08/22/2021 16:00:18","N","22413.13036155","24636.88009833","13611.64392375","256.42567157","256.42567157","0","152.53257501","351.69999694","104","22923.83981"
"08/22/2021 16:15:14","N","22463.15774344","24619.25478171","13453.85306072","263.32987236","263.32987236","0","152.57955522","351.69999694","104","23032.88687"
"08/22/2021 16:30:12","N","22119.95209693","24615.93623923","13474.56717205","254.26560559","254.26560559","0","152.52628059","351.69999694","104","22523.14137"
"08/22/2021 16:45:13","N","22131.71284483","24608.27335738","13483.87711429","239.78027516","239.78027516","0","152.56964176","352.69999694","104","22590.2187"
"08/22/2021 17:00:19","N","22007.65041159","24503.56882857","13420.67560672","244.76573295","244.76573295","0","152.5521305","352.69999694","104","22597.02409"
"08/22/2021 17:15:13","N","22082.07448958","24408.43382072","13353.9840784","234.46075029","234.46075029","0","152.52748996","352.69999694","104","22405.98946"
"08/22/2021 17:30:13","N","22041.30382537","24434.83735847","13350.10361576","267.36474914","267.36474914","0","152.52609856","352.69999694","104","22384.1863"
"08/22/2021 17:45:13","N","22016.61254119","24434.59589957","13352.69649028","249.02147376","249.02147376","0","152.52762524","352.69999694","104","22495.44156"
"08/22/2021 18:00:18","N","22181.17056465","24403.48440361","13335.30928325","249.60410964","271.05843722","0","152.52248641","352.69999694","104","22411.91298"
"08/22/2021 18:15:14","N","21949.18648528","24372.74506186","13317.05375957","271.46525859","271.46525859","0","152.52019888","352.69999694","104","22506.49942"
"08/22/2021 18:30:14","N","21850.3611574","24332.49114417","13305.89740276","279.05069203","279.05069203","0","152.51731573","352.69999694","104","22354.6012"
"08/22/2021 18:45:13","N","21993.39965653","24159.55559157","13301.15910625","294.91219872","294.91219872","0","152.51032574","352.69999694","104","22385.78646"
"08/22/2021 19:00:18","N","21927.35478114","24009.19176291","13334.26608562","301.99796605","301.99796605","0","152.50620804","352.69999694","104","22446.65068"
"08/22/2021 19:15:14","N","21996.63986396","23915.897439","13333.6067686","328.14480686","328.14480686","0","152.50853864","351.69999694","104","22458.41916"
"08/22/2021 19:30:11","N","22235.06379127","23898.86149692","13350.91278362","355.89963805","355.89963805","0","152.5096544","351.69999694","104","22761.00024"
"08/22/2021 19:45:12","N","22431.73268926","23876.57090985","13344.53474426","395.7047348","395.7047348","0","152.51167519","351.69999694","104","23025.69856"
"08/22/2021 20:00:12","N","22432.91641319","24021.3958844","13388.58799743","461.06487107","461.06487107","0","152.51286542","351.69999694","104","23086.26043"
"08/22/2021 20:15:09","N","22238.88844413","24029.1296894","13387.96704101","544.8528397","544.8528397","0","152.51341974","351.69999694","104","23023.3462"
"08/22/2021 20:30:11","N","21994.29784698","23589.79337043","13269.81114196","634.31150269","634.31150269","0","152.50965443","351.69999694","104","22793.34653"
"08/22/2021 20:45:11","N","21659.12543792","23080.03886909","13150.25349426","708.13555848","708.13555848","0","152.50806809","351.69999694","104","22618.944"
"08/22/2021 21:00:16","N","21006.61025543","22720.80697364","13126.59916687","809.01537084","809.01537084","0","152.50562767","351.69999694","104","22032.84608"
"08/22/2021 21:15:12","N","20540.15812225","22671.7293827","13126.17610168","891.8614583","891.8614583","0","152.50067308","351.69999694","104","21756.30122"
"08/22/2021 21:30:12","N","20222.82769317","22561.96024818","13126.36076354","919.72353196","919.72353196","0","152.49579675","351.69999694","104","21440.04406"
"08/22/2021 21:45:10","N","19507.39072723","22423.02959938","13128.66993713","973.54585552","973.54585552","0","152.49169905","351.69999694","104","20705.27833"
"08/22/2021 22:00:14","N","18717.33576507","22215.20997352","13023.45567321","988.73678636","988.73678636","0","152.48892613","351.69999694","104","19967.65936"
"08/22/2021 22:15:12","N","17886.00596542","21475.34253425","12572.52644348","1018.50872611","1018.50872611","0","152.48964392","352.69999694","104","19227.53955"
"08/22/2021 22:30:12","N","17200.74268646","20647.763982","12123.71235656","1060.87164068","1060.87164068","0","152.49076489","352.69999694","104","18608.37437"
"08/22/2021 22:45:12","N","16416.2043106","20200.91135139","11822.48313903","1074.29933881","1080.44248533","0","152.48721717","351.69999694","104","17916.65094"
"08/22/2021 23:00:16","N","15709.57255859","20501.37162513","11768.603096","1082.6734271","1082.6734271","0","152.48076068","351.69999694","104","17033.58211"
"08/22/2021 23:15:12","N","14992.80851669","20509.13758583","12004.3195877","1100.98646497","1100.98646497","0","152.48198388","351.69999694","104","16373.66582"
"08/22/2021 23:30:12","N","14434.37901611","19305.4241764","11439.74402618","1152.40076947","1152.40076947","0","152.48146338","351.69999694","104","15923.02956"
"08/22/2021 23:45:11","N","14031.3222496","19290.99168128","11439.62311553","1147.45925664","1147.45925664","0","152.48120161","351.69999694","104","15397.3987"
