"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/22/2021 19:15:14","N","10823.3365","0","10823.3365"
"08/22/2021 19:30:11","N","10964.33734","0","10964.33734"
"08/22/2021 19:45:12","N","10972.8139","0","10972.8139"
"08/22/2021 20:00:12","N","10981.92583","0","10981.92583"
"08/22/2021 20:15:09","N","10998.57011","0","10998.57011"
"08/22/2021 20:30:11","N","11012.50658","0","11012.50658"
"08/22/2021 20:45:11","N","10581.48841","0","10581.48841"
"08/22/2021 21:00:16","N","10155.41966","0","10155.41966"
"08/22/2021 21:15:12","N","9463.26753","0","9463.26753"
"08/22/2021 21:30:12","N","8840.09521","0","8840.09521"
"08/22/2021 21:45:10","N","8691.70756","0","8691.70756"
"08/22/2021 22:00:14","N","8404.87676","0","8404.87676"
"08/22/2021 22:15:12","N","8254.96741","0","8254.96741"
"08/22/2021 22:30:12","N","8304.7455","0","8304.7455"
"08/22/2021 22:45:12","N","8105.67321","0","8105.67321"
"08/22/2021 23:00:16","N","7969.60315","0","7969.60315"
"08/22/2021 23:15:12","N","7451.12209","0","7451.12209"
"08/22/2021 23:30:12","N","7246.57979","0","7246.57979"
"08/22/2021 23:45:11","N","7000.31792","0","7000.31792"
