"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/22/2021 05:45:07","N","6111.64419708","10721.69490394","5143.96004486","1073.4507044","1073.4507044",".00999999","3357.64114475","3392.56083393","2368.82135009","10554.69196"
"08/22/2021 06:00:12","N","6119.05350646","10710.7577053","5157.42964172","1016.04438526","1016.04438526",".00999999","3358.98850552","3396.82975482","2369.52056884","10470.39397"
"08/22/2021 06:15:08","N","6180.17308593","10664.81470847","5155.51091003","938.65615267","938.65615267",".00999999","3357.87664556","3392.84788227","2369.98187255","10428.65716"
"08/22/2021 06:30:08","N","6118.65303955","10664.4608303","5156.61102294","924.4692805","924.4692805",".00999999","3359.06798137","3399.35953998","2370.62353515","10397.07152"
"08/22/2021 06:45:07","N","6086.75603637","10669.39237937","5156.30769348","922.20945066","922.20945066",".00999999","3360.87630978","3399.63425922","2371.04455566","10381.76744"
"08/22/2021 07:00:10","N","6112.24996337","10738.91511497","5150.47298431","920.9074446","920.9074446",".00999999","3360.09786641","3399.59245014","2370.24542236","10412.70684"
"08/22/2021 07:15:08","N","6178.13432315","10746.16982082","5149.71135711","920.61696666","920.61696666",".00999999","3358.72918276","3399.0220766","2369.52313232","10455.19369"
"08/22/2021 07:30:08","N","6218.71549796","10758.45523834","5147.32878875","807.01427906","807.01427906",".00999999","3357.0156207","3394.19810199","2369.72454833","10418.09878"
"08/22/2021 07:45:07","N","6363.7654668","10943.15713893","5326.28665924","837.68277803","837.68277803",".00999999","3358.59162048","3399.97440814","2369.46343994","10576.71346"
"08/22/2021 08:00:13","N","6643.71406793","10985.45486115","5351.76600646","819.10838495","819.10838495",".00999999","3358.69576059","3398.04740619","2369.52313232","10753.27928"
"08/22/2021 08:15:07","N","6994.92346118","11080.54204677","5348.28233337","797.75574901","797.75574901",".00999999","3359.11633893","3398.24070453","2369.9442749","11011.58208"
"08/22/2021 08:30:08","N","7243.03437375","11237.3710761","5347.5544281","737.28909209","737.28909209",".00999999","3356.53210639","3393.59586811","2369.94512939","11179.93842"
"08/22/2021 08:45:08","N","7378.1173706","11272.29861259","5347.60771179","622.19149545","622.19149545",".00999999","3356.85411834","3394.86289691","2370.32611083","11242.24472"
"08/22/2021 09:00:12","N","7468.57329844","11854.85278796","5649.29198455","593.07362803","593.07362803",".00999999","3355.68775367","3428.84915256","2368.52374267","11391.62649"
"08/22/2021 09:15:12","N","7747.50589942","11933.66091918","5646.94939422","610.92499554","701.91042531",".00999999","3392.14371705","3433.39968967","2368.56402587","11666.60239"
"08/22/2021 09:30:11","N","7804.30404659","11901.74496268","5647.13729095","751.59227984","853.11909335",".00999999","3390.90467596","3429.33084201","2369.00537109","11936.0597"
"08/22/2021 09:45:12","N","7993.70167338","12519.68040561","5853.14260101","840.65562903","972.47921498",".00999999","3391.55484104","3429.72659397","2369.52770996","12194.37941"
"08/22/2021 10:00:19","N","8374.7403469","12454.3791561","5866.91095733","969.40113791","1079.9013061",".00999999","3392.08886292","3489.59190464","2367.9255371","12587.34236"
"08/22/2021 10:15:12","N","9001.34119415","13191.44819259","6307.23206329","1114.2154882","1208.40922535",".00999999","3441.68001365","3483.29777622","2367.1630249","13408.93641"
"08/22/2021 10:30:11","N","9205.53373336","13192.03770064","6307.23206329","1177.43557437","1256.6212618",".00999999","3442.08377742","3484.83689975","2368.14520263","13720.46888"
"08/22/2021 10:45:11","N","9516.35050582","13214.83518122","6331.17017459","1216.06129873","1284.20917118",".00999999","3441.82164764","3485.11619663","2368.14605712","13976.73585"
"08/22/2021 11:00:16","N","9865.94013404","13443.05324554","6479.71575355","1286.75487957","1358.09981546",".00999999","3440.69452619","3511.95361232","2367.72467041","14564.82908"
"08/22/2021 11:15:11","N","10061.54155158","13775.89510153","6644.24137878","1334.04042259","1392.74453274",".00999999","3470.00912094","3515.67394924","2367.10327148","14843.63552"
"08/22/2021 11:30:12","N","10300.1116433","13810.79746293","6649.18631029","1358.86136794","1434.8272531",".00999999","3469.0271511","3509.76556301","2366.59979248","15025.27141"
"08/22/2021 11:45:11","N","10536.81015204","13792.56032561","6659.25461959","1422.22416162","1496.12262439",".00999999","3468.24614048","3510.46221828","2367.04333496","15388.24151"
"08/22/2021 12:00:19","N","10968.41322325","13868.02980136","6702.20811462","1439.43528401","1520.15557992",".00999999","3390.70230054","3447.60033416","2367.20336914","15701.7882"
"08/22/2021 12:15:13","N","11239.61491584","13916.11288356","6701.04500961","1515.12872171","1591.95156335",".00999999","3407.98017358","3444.74718475","2365.98120117","16014.04145"
"08/22/2021 12:30:11","N","11319.76629256","14227.34876727","6855.88683509","1593.61022877","1678.79438519",".00999999","3408.57955551","3445.90618133","2366.52172851","16270.00043"
"08/22/2021 12:45:12","N","11651.67661094","14253.37406444","6863.5285263","1598.79671239","1693.58819437",".00999999","3408.36479425","3445.03429412","2366.03948974","16519.53761"
"08/22/2021 13:00:19","N","11898.01698302","14359.44363689","6938.51021575","1602.5668714","1702.68454337",".00999999","3380.36761522","3452.31594657","2365.81933593","16978.59038"
"08/22/2021 13:15:14","N","11911.26368331","14367.10257625","6943.93135833","1691.49958395","1778.99611306",".00999999","3408.47330093","3443.03512382","2362.29785156","16955.04766"
"08/22/2021 13:30:13","N","12316.5269184","14373.71992968","6953.8398056","1742.61459493","1832.16103935",".00999999","3408.68029356","3443.33968925","2362.29858398","17290.23854"
"08/22/2021 13:45:13","N","12693.20436285","14329.99862003","6953.82149505","1819.25002956","1888.16151189",".00999999","3407.38105154","3441.28707695","2361.43572998","17649.63968"
"08/22/2021 14:00:17","N","12511.44283353","14374.42407702","6931.71162414","1984.2525258","2077.33441066",".00999999","3388.86984968","3420.35330772","2360.79345703","17877.69042"
"08/22/2021 14:15:15","N","12690.75283813","14328.60667323","6950.68203735","2034.52567481","2148.79664325",".00999999","3409.40923929","3442.61313438","2379.69238281","17943.32852"
"08/22/2021 14:30:13","N","12765.2083578","14374.65506552","6950.99331665","2085.37515234","2201.31692194",".00999999","3409.57413387","3442.32907676","2379.2310791","18159.81236"
"08/22/2021 14:45:12","N","12721.64375495","14358.76249027","6950.7003479","2278.82174158","2371.03745555",".00999999","3409.61012601","3442.53726768","2379.69244384","18387.59704"
"08/22/2021 15:00:17","N","12597.86672782","14344.99667834","6933.00035095","2464.46404027","2543.97907733",".00999999","3409.18739032","3441.69345664","2378.9498291","18468.1642"
"08/22/2021 15:15:13","N","12678.72913645","14332.78133868","6945.07359313","2576.24850654","2661.79573965",".00999999","3409.33093261","3442.54501914","2379.37121582","18650.80791"
"08/22/2021 15:30:13","N","12746.85078811","14358.81896114","6948.16514587","2591.1412425","2658.65417337",".00999999","3408.26991462","3440.78427696","2378.74945068","18721.08704"
"08/22/2021 15:45:13","N","12988.6914997","14374.01682757","6951.96513366","2671.16259717","2731.79852724",".00999999","3410.07629442","3442.45340538","2379.53259277","19001.84117"
"08/22/2021 16:00:18","N","12903.61097144","14494.84810828","7000.80316162","2750.59682369","2811.51703596",".00999999","3365.74563741","3397.14774799","2378.62915039","19024.83962"
"08/22/2021 16:15:14","N","13322.88167094","14384.10702037","6996.07641601","2751.09080362","2783.03943157",".00999999","3365.57637739","3397.13285541","2378.58905029","19116.31872"
"08/22/2021 16:30:12","N","13194.89294052","14424.97487258","7028.56374359","2694.79861354","2750.78927993",".00999999","3365.28914737","3396.87858295","2378.68908691","19299.94129"
"08/22/2021 16:45:13","N","13511.45661639","14383.42342471","7027.85668945","2612.44332122","2655.77655458",".00999999","3364.48966836","3395.72178363","2377.88677978","19303.01067"
"08/22/2021 17:00:19","N","13637.40388869","14422.20363425","7055.11681938","2529.30999279","2569.49527311",".00999999","3365.77847099","3398.13157367","2379.6889038","19254.65404"
"08/22/2021 17:15:13","N","13263.48187255","14410.8818016","7064.76512908","2602.60323715","2665.26640653",".00999999","3365.50480842","3397.27354145","2378.90783691","19316.74933"
"08/22/2021 17:30:13","N","13125.41079234","14362.29472159","7065.85668182","2754.09112024","2818.56526803",".00999999","3366.98865196","3403.1571474","2379.79040527","19332.78381"
"08/22/2021 17:45:13","N","13071.54578971","14351.13182639","7036.95668792","2671.89381933","2728.74583816",".00999999","3366.07409815","3402.0198183","2379.00750732","19007.52903"
"08/22/2021 18:00:18","N","12744.49105738","14398.35338973","7054.19331359","2650.5412321","2725.68747329",".00999999","3366.92714421","3402.73801898","2379.75097656","18891.9966"
"08/22/2021 18:15:14","N","12609.54051017","14304.88921928","7022.28344726","2690.22364997","2765.59601306",".00999999","3365.85451555","3397.27921772","2378.8873291","18368.99225"
"08/22/2021 18:30:14","N","12387.05751514","14245.64738463","7039.47640991","2790.20113611","2862.53292417",".00999999","3364.95834636","3396.37022113","2378.52636718","18519.62705"
"08/22/2021 18:45:13","N","12226.04086875","14251.63261031","7041.17500305","2764.52003669","2852.14424419",".00999999","3368.03831377","3402.78764057","2379.269104","18282.57853"
"08/22/2021 19:00:18","N","12131.56915949","14185.99901866","7012.55669403","2821.941504","2875.34001111",".00999999","3365.99074554","3398.63639545","2380.0480957","18252.45676"
"08/22/2021 19:15:14","N","12195.57289122","14101.20594786","7012.57500457","2974.82989358","2974.82989358",".00999999","3344.36574029","3379.67765522","2361.46911621","18533.6761"
"08/22/2021 19:30:11","N","12338.97266888","13996.96152424","7013.53838348","2941.24230194","2941.24230194",".00999999","3346.46240699","3379.30161762","2361.16894531","18541.42992"
"08/22/2021 19:45:12","N","12565.44075422","13945.47062712","7014.77642059","2862.93960106","2862.93960106",".00999999","3343.66836547","3374.00443744","2360.94769287","18648.32985"
"08/22/2021 20:00:12","N","12599.59132029","13846.11355998","7038.82006072","2789.81604051","2789.81604051",".00999999","3346.82851004","3380.17912006","2361.48956298","18697.27289"
"08/22/2021 20:15:09","N","12537.80775222","13846.72443542","7037.83837127","2862.2085185","2862.2085185",".00999999","3347.45775541","3381.05308246","2363.14825439","18631.46325"
"08/22/2021 20:30:11","N","12111.1870018","13785.07602462","7038.87499237","2872.13801729","2872.13801729",".00999999","3346.86696508","3380.02592182","2361.5895996","18387.66715"
"08/22/2021 20:45:11","N","11839.55928573","13765.4412857","7039.78343963","2892.18043351","2892.18043351",".00999999","3347.80060976","3381.06083393","2361.78918457","18006.48398"
"08/22/2021 21:00:16","N","11419.18431348","13955.21612043","7039.54682159","2913.22925448","2918.37272524",".00999999","3349.77436843","3382.80979633","2363.69006347","17676.51605"
"08/22/2021 21:15:12","N","10859.58317098","13649.91989431","6703.28695821","2873.7940917","2873.7940917",".00999999","3348.24308595","3381.8222475","2363.10742187","17087.4994"
"08/22/2021 21:30:12","N","10659.92733917","13536.87826309","6655.30878448","2864.87531089","2864.87531089",".00999999","3348.8519175","3383.23887348","2364.2310791","16935.8989"
"08/22/2021 21:45:10","N","10201.26794204","13537.46117935","6654.28951263","2848.59268736","2848.59268736",".00999999","3348.95054569","3382.17765522","2363.58935546","16454.32234"
"08/22/2021 22:00:14","N","9592.27449378","13635.31219825","6619.93395996","2793.37599205","2793.37599205",".00999999","3349.71012544","3383.30527973","2364.21075439","15902.37609"
"08/22/2021 22:15:12","N","9163.51814055","13263.40731787","6567.02694702","2783.28962135","2783.28962135",".00999999","3349.06343021","3382.97044086","2363.48901367","15428.42234"
"08/22/2021 22:30:12","N","8276.33170104","12825.14044165","6266.89877319","2738.10992169","2738.10992169",".00999999","3348.38336583","3381.75700092","2362.68780517","14637.37778"
"08/22/2021 22:45:12","N","8091.94373107","12083.52905249","5794.62197875","2664.97356438","2690.505234",".00999999","3349.14161777","3381.41843891","2362.17199707","14183.47844"
"08/22/2021 23:00:16","N","7779.10922026","11928.19147658","5793.98206329","2630.0783956","2664.8834722",".00999999","3348.52879527","3381.58469867","2362.69262695","13680.77359"
"08/22/2021 23:15:12","N","7563.67664871","11928.84837112","5795.17601776","2625.8600912","2663.80423259",".00999999","3347.71246302","3380.49558734","2361.73010253","13611.40447"
"08/22/2021 23:30:12","N","7337.20784149","11713.73850784","5644.74672698","2607.63433122","2651.84810304",".00999999","3348.39854913","3381.19511127","2362.04998779","13382.88823"
"08/22/2021 23:45:11","N","7209.89854583","11729.39771804","5643.51355743","2573.64614009","2616.76819896",".00999999","3349.33887365","3383.4661684","2364.37164306","13253.71888"
