"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/22/2021 08:00:13","N","957.54419922","1795.24419808","526.7"
"08/22/2021 08:15:07","N","946.59999847","1781.29999732","509.4"
"08/22/2021 08:30:08","N","944.59999847","1779.29999732","509.3"
"08/22/2021 08:45:08","N","937.59999847","1772.29999732","499.8"
"08/22/2021 09:00:12","N","937.59999847","1702","485.6"
"08/22/2021 09:15:12","N","928.17159998","1693.57160139","480.9"
"08/22/2021 09:30:11","N","931.08420658","1696.4842081","485"
"08/22/2021 09:45:12","N","931.56970572","1696.96970725","482.2"
"08/22/2021 10:00:19","N","921.56688261","1696.86688375","474.7"
"08/22/2021 10:15:12","N","925.04549229","1700.34549331","480"
"08/22/2021 10:30:11","N","929.05172431","1704.35172533","482.4"
"08/22/2021 10:45:11","N","922.84598028","1695.49598169","473.5"
"08/22/2021 11:00:16","N","921.59999847","1685","475.1"
"08/22/2021 11:15:11","N","918.84418714","1682.24418878","477.3"
"08/22/2021 11:30:12","N","919.59999847","1682","476.1"
"08/22/2021 11:45:11","N","915.59999847","1678","471.5"
"08/22/2021 12:00:19","N","919.59999847","1682","469.2"
"08/22/2021 12:15:13","N","914.59999847","1676","464.1"
"08/22/2021 12:30:11","N","917.59999847","1680","463.4"
"08/22/2021 12:45:12","N","917.59999847","1678","465"
"08/22/2021 13:00:19","N","914.59999847","1675","462.6"
"08/22/2021 13:15:14","N","911.59999847","1672","459.8"
"08/22/2021 13:30:13","N","914.59999847","1674","462.9"
"08/22/2021 13:45:13","N","908.59999847","1669","458.6"
"08/22/2021 14:00:17","N","911.59999847","1672","460.9"
"08/22/2021 14:15:15","N","906.59999847","1667","455.2"
"08/22/2021 14:30:13","N","908.59999847","1669","457.7"
"08/22/2021 14:45:12","N","905.59999847","1666","453"
"08/22/2021 15:00:17","N","959.59999847","1724","491.73833312"
"08/22/2021 15:15:13","N","954.59999847","1719","505.3"
"08/22/2021 15:30:13","N","951.59999847","1716","504.2"
"08/22/2021 15:45:13","N","906.59999847","1667","453.5"
"08/22/2021 16:00:18","N","906.59999847","1667","454.2"
"08/22/2021 16:15:14","N","905.59999847","1665","454"
"08/22/2021 16:30:12","N","918.59999847","1679","467.5"
"08/22/2021 16:45:13","N","931.59999847","1692","479.6"
"08/22/2021 17:00:19","N","934.59999847","1695","482.6"
"08/22/2021 17:15:13","N","923.59999847","1684","471.3"
"08/22/2021 17:30:13","N","920.59999847","1681","469.1"
"08/22/2021 17:45:13","N","926.59999847","1687","472.7"
"08/22/2021 18:00:18","N","924.59999847","1685","472.5"
"08/22/2021 18:15:14","N","926.59999847","1687","475.1"
"08/22/2021 18:30:14","N","930.59999847","1691","478.5"
"08/22/2021 18:45:13","N","930.59999847","1691","478.9"
"08/22/2021 19:00:18","N","930.59999847","1691","478"
"08/22/2021 19:15:14","N","933.59999847","1696","480"
"08/22/2021 19:30:11","N","934.59999847","1697","481.1"
"08/22/2021 19:45:12","N","936.59999847","1699","484.4"
"08/22/2021 20:00:12","N","933.59999847","1696","481.9"
"08/22/2021 20:15:09","N","917.59999847","1680","465.8"
"08/22/2021 20:30:11","N","917.59999847","1680","465.5"
"08/22/2021 20:45:11","N","922.59999847","1686","471.5"
"08/22/2021 21:00:16","N","927.59999847","1691","475.8"
"08/22/2021 21:15:12","N","924.59999847","1688","472.4"
"08/22/2021 21:30:12","N","922.59999847","1686","470.7"
"08/22/2021 21:45:10","N","925.59999847","1689","473.2"
"08/22/2021 22:00:14","N","926.59999847","1690","475.2"
"08/22/2021 22:15:12","N","923.59999847","1687","471.7"
"08/22/2021 22:30:12","N","929.59999847","1694","476.1"
"08/22/2021 22:45:12","N","927.59999847","1691","476.4"
"08/22/2021 23:00:16","N","928.59999847","1693","478.3"
"08/22/2021 23:15:12","N","926.85691297","1692.25691461","478.7"
"08/22/2021 23:30:12","N","923.59999847","1688","471.1"
"08/22/2021 23:45:11","N","930.59999847","1695","476.5"
